epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
114,train,0.653962,,,,,,,
115,train,0.666661,,,,,,,
116,train,0.751904,,,,,,,
117,train,0.581908,,,,,,,
118,train,0.653886,,,,,,,
119,train,0.761102,,,,,,,
119,eval,,0.4777,0.3616,0.1607,0.0000,0.0000,0.2777,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise001_seed1/epoch_120.pt
120,train,0.644185,,,,,,,
121,train,0.685354,,,,,,,
122,train,0.649502,,,,,,,
123,train,0.681305,,,,,,,
124,train,0.610570,,,,,,,
125,train,0.653030,,,,,,,
126,train,0.545411,,,,,,,
127,train,0.634634,,,,,,,
128,train,0.655928,,,,,,,
129,train,0.573438,,,,,,,
130,train,0.610710,,,,,,,
131,train,0.652084,,,,,,,
132,train,0.686672,,,,,,,
133,train,0.659040,,,,,,,
134,train,0.636582,,,,,,,
135,train,0.635816,,,,,,,
136,train,0.639915,,,,,,,
137,train,0.549504,,,,,,,
138,train,0.625713,,,,,,,
139,train,0.573359,,,,,,,
139,eval,,0.4649,0.3552,0.1799,0.0000,0.0000,0.2649,
140,train,0.608041,,,,,,,
141,train,0.567217,,,,,,,
142,train,0.657412,,,,,,,
143,train,0.693955,,,,,,,
144,train,0.777303,,,,,,,
145,train,0.620184,,,,,,,
146,train,0.605525,,,,,,,
147,train,0.615680,,,,,,,
148,train,0.625346,,,,,,,
149,train,0.565024,,,,,,,
150,train,0.686787,,,,,,,
151,train,0.544930,,,,,,,
152,train,0.592709,,,,,,,
153,train,0.604265,,,,,,,
154,train,0.666927,,,,,,,
155,train,0.660570,,,,,,,
156,train,0.582247,,,,,,,
157,train,0.591432,,,,,,,
158,train,0.582598,,,,,,,
159,train,0.613079,,,,,,,
159,eval,,0.4540,0.3543,0.1917,0.0000,0.0000,0.2540,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise001_seed1/epoch_160.pt
160,train,0.609609,,,,,,,
161,train,0.563417,,,,,,,
162,train,0.612886,,,,,,,
163,train,0.641585,,,,,,,
164,train,0.690512,,,,,,,
165,train,0.513395,,,,,,,
166,train,0.620612,,,,,,,
167,train,0.607932,,,,,,,
168,train,0.584665,,,,,,,
169,train,0.680680,,,,,,,
170,train,0.581792,,,,,,,
171,train,0.612763,,,,,,,
172,train,0.655419,,,,,,,
173,train,0.566549,,,,,,,
174,train,0.648570,,,,,,,
175,train,0.593262,,,,,,,
176,train,0.557715,,,,,,,
177,train,0.496078,,,,,,,
178,train,0.605894,,,,,,,
179,train,0.602497,,,,,,,
179,eval,,0.4281,0.3545,0.2174,0.0000,0.0000,0.2281,
180,train,0.551938,,,,,,,
181,train,0.562311,,,,,,,
182,train,0.522979,,,,,,,
183,train,0.611700,,,,,,,
184,train,0.654816,,,,,,,
185,train,0.517587,,,,,,,
186,train,0.634638,,,,,,,
187,train,0.657308,,,,,,,
188,train,0.552474,,,,,,,
189,train,0.597633,,,,,,,
190,train,0.541330,,,,,,,
191,train,0.567892,,,,,,,
192,train,0.574159,,,,,,,
193,train,0.598087,,,,,,,
194,train,0.637366,,,,,,,
195,train,0.553232,,,,,,,
196,train,0.529766,,,,,,,
197,train,0.618706,,,,,,,
198,train,0.653180,,,,,,,
199,train,0.500828,,,,,,,
199,eval,,0.4328,0.3350,0.2322,0.0000,0.0000,0.2328,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise001_seed1/epoch_200.pt
