epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,eval,,0.5718,0.0014,0.4264,0.0002,0.0002,0.2974,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise005_seed4/epoch_120.pt
120,train,0.364245,,,,,,,
121,train,0.595101,,,,,,,
122,train,0.600312,,,,,,,
123,train,0.638223,,,,,,,
124,train,0.352130,,,,,,,
125,train,0.421090,,,,,,,
126,train,0.601231,,,,,,,
127,train,0.555191,,,,,,,
128,train,0.607738,,,,,,,
129,train,0.823312,,,,,,,
130,train,0.596178,,,,,,,
131,train,0.372874,,,,,,,
132,train,0.453647,,,,,,,
133,train,0.359302,,,,,,,
134,train,0.493141,,,,,,,
135,train,0.792474,,,,,,,
136,train,0.491582,,,,,,,
137,train,0.635550,,,,,,,
138,train,0.434437,,,,,,,
139,train,0.562939,,,,,,,
139,eval,,0.5693,0.0010,0.4293,0.0001,0.0003,0.3003,
140,train,0.484653,,,,,,,
141,train,0.536738,,,,,,,
142,train,0.501360,,,,,,,
143,train,0.566740,,,,,,,
144,train,0.585347,,,,,,,
145,train,0.810029,,,,,,,
146,train,0.399816,,,,,,,
147,train,0.394649,,,,,,,
148,train,0.427649,,,,,,,
149,train,0.485306,,,,,,,
150,train,0.620455,,,,,,,
151,train,0.608957,,,,,,,
152,train,0.614134,,,,,,,
153,train,0.572867,,,,,,,
154,train,0.579204,,,,,,,
155,train,0.574390,,,,,,,
156,train,0.418687,,,,,,,
157,train,0.635092,,,,,,,
158,train,0.507305,,,,,,,
159,train,0.739920,,,,,,,
159,eval,,0.5657,0.0014,0.4324,0.0002,0.0003,0.3034,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise005_seed4/epoch_160.pt
160,train,0.552355,,,,,,,
161,train,0.407320,,,,,,,
162,train,0.748095,,,,,,,
163,train,0.670147,,,,,,,
164,train,0.615044,,,,,,,
165,train,0.371836,,,,,,,
166,train,0.575795,,,,,,,
167,train,0.693683,,,,,,,
168,train,0.504603,,,,,,,
169,train,0.417383,,,,,,,
170,train,0.575853,,,,,,,
171,train,0.675731,,,,,,,
172,train,0.409355,,,,,,,
173,train,0.635248,,,,,,,
174,train,0.411138,,,,,,,
175,train,0.452228,,,,,,,
176,train,0.546488,,,,,,,
177,train,0.522100,,,,,,,
178,train,0.520691,,,,,,,
179,train,0.843850,,,,,,,
179,eval,,0.5767,0.0019,0.4209,0.0003,0.0002,0.2919,
180,train,0.449965,,,,,,,
181,train,1.001548,,,,,,,
182,train,0.641215,,,,,,,
183,train,0.483642,,,,,,,
184,train,0.367488,,,,,,,
185,train,0.750632,,,,,,,
186,train,0.759222,,,,,,,
187,train,0.717736,,,,,,,
188,train,0.350449,,,,,,,
189,train,0.609174,,,,,,,
190,train,0.764161,,,,,,,
191,train,0.730160,,,,,,,
192,train,0.367724,,,,,,,
193,train,0.459359,,,,,,,
194,train,0.501881,,,,,,,
195,train,0.627208,,,,,,,
196,train,0.424343,,,,,,,
197,train,0.621003,,,,,,,
198,train,0.508305,,,,,,,
199,train,0.615110,,,,,,,
199,eval,,0.5853,0.0011,0.4132,0.0001,0.0003,0.2842,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise005_seed4/epoch_200.pt
