epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S34_stability_seed0/epoch_120.pt
120,train,0.313595,,,,,,,
121,train,0.529861,,,,,,,
122,train,0.466979,,,,,,,
123,train,0.434166,,,,,,,
124,train,0.531153,,,,,,,
125,train,0.462980,,,,,,,
126,train,0.719820,,,,,,,
127,train,0.325533,,,,,,,
128,train,0.778475,,,,,,,
129,train,0.561487,,,,,,,
130,train,0.507822,,,,,,,
131,train,0.467071,,,,,,,
132,train,0.664079,,,,,,,
133,train,0.424566,,,,,,,
134,train,0.499489,,,,,,,
135,train,0.493377,,,,,,,
136,train,0.655723,,,,,,,
137,train,0.492523,,,,,,,
138,train,0.911659,,,,,,,
139,train,0.820687,,,,,,,
139,eval,,0.0000,0.0001,0.0000,0.5664,0.4335,0.5161,
140,train,0.418698,,,,,,,
141,train,0.810293,,,,,,,
142,train,0.406263,,,,,,,
143,train,0.571694,,,,,,,
144,train,0.477390,,,,,,,
145,train,0.934342,,,,,,,
146,train,0.542926,,,,,,,
147,train,0.726404,,,,,,,
148,train,0.871319,,,,,,,
149,train,0.641163,,,,,,,
150,train,0.502588,,,,,,,
151,train,0.487888,,,,,,,
152,train,0.468688,,,,,,,
153,train,0.425482,,,,,,,
154,train,0.666148,,,,,,,
155,train,0.450342,,,,,,,
156,train,0.489916,,,,,,,
157,train,0.502963,,,,,,,
158,train,0.507943,,,,,,,
159,train,0.652890,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.5954,0.4046,0.5309,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S34_stability_seed0/epoch_160.pt
160,train,0.678957,,,,,,,
161,train,0.821801,,,,,,,
162,train,0.697094,,,,,,,
163,train,0.536343,,,,,,,
164,train,0.603688,,,,,,,
165,train,0.421826,,,,,,,
166,train,0.464748,,,,,,,
167,train,0.606868,,,,,,,
168,train,0.621813,,,,,,,
169,train,0.824620,,,,,,,
170,train,0.461081,,,,,,,
171,train,0.418738,,,,,,,
172,train,0.787549,,,,,,,
173,train,0.915620,,,,,,,
174,train,0.399363,,,,,,,
175,train,0.737088,,,,,,,
176,train,0.881301,,,,,,,
177,train,0.376476,,,,,,,
178,train,0.449773,,,,,,,
179,train,0.713615,,,,,,,
179,eval,,0.0001,0.0000,0.0000,0.5943,0.4056,0.5298,
180,train,0.452229,,,,,,,
181,train,0.573851,,,,,,,
182,train,0.529743,,,,,,,
183,train,0.348102,,,,,,,
184,train,0.654524,,,,,,,
185,train,0.462066,,,,,,,
186,train,0.545633,,,,,,,
187,train,0.515013,,,,,,,
188,train,0.848132,,,,,,,
189,train,0.597822,,,,,,,
190,train,0.485495,,,,,,,
191,train,0.579620,,,,,,,
192,train,0.679102,,,,,,,
193,train,0.610938,,,,,,,
194,train,0.408146,,,,,,,
195,train,0.482887,,,,,,,
196,train,0.968380,,,,,,,
197,train,0.387363,,,,,,,
198,train,0.429827,,,,,,,
199,train,0.375696,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.5984,0.4016,0.5339,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S34_stability_seed0/epoch_200.pt
