epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
68,train,0.748464,,,,,,,
69,train,0.782235,,,,,,,
70,train,0.685935,,,,,,,
71,train,0.675034,,,,,,,
72,train,0.642631,,,,,,,
73,train,0.648615,,,,,,,
74,train,0.950136,,,,,,,
75,train,0.732890,,,,,,,
76,train,0.736704,,,,,,,
77,train,0.645325,,,,,,,
78,train,0.781409,,,,,,,
79,train,0.731996,,,,,,,
79,eval,,0.1639,0.3990,0.4371,0.0000,0.0000,0.2371,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise001_seed0/epoch_80.pt
80,train,0.735051,,,,,,,
81,train,0.748361,,,,,,,
82,train,0.701873,,,,,,,
83,train,0.885901,,,,,,,
84,train,0.683297,,,,,,,
85,train,0.822873,,,,,,,
86,train,0.709807,,,,,,,
87,train,0.679190,,,,,,,
88,train,0.618813,,,,,,,
89,train,0.663691,,,,,,,
90,train,0.691898,,,,,,,
91,train,0.623159,,,,,,,
92,train,0.758060,,,,,,,
93,train,0.728065,,,,,,,
94,train,0.765070,,,,,,,
95,train,0.739148,,,,,,,
96,train,0.632372,,,,,,,
97,train,0.775864,,,,,,,
98,train,0.692251,,,,,,,
99,train,0.680653,,,,,,,
99,eval,,0.1777,0.4166,0.4057,0.0000,0.0000,0.2166,
100,train,0.738623,,,,,,,
101,train,0.700510,,,,,,,
102,train,0.621487,,,,,,,
103,train,0.647577,,,,,,,
104,train,0.631496,,,,,,,
105,train,0.739959,,,,,,,
106,train,0.688655,,,,,,,
107,train,0.654623,,,,,,,
108,train,0.664913,,,,,,,
109,train,0.664791,,,,,,,
110,train,0.696047,,,,,,,
111,train,0.646752,,,,,,,
112,train,0.543278,,,,,,,
113,train,0.558713,,,,,,,
114,train,0.709627,,,,,,,
115,train,0.750650,,,,,,,
116,train,0.639417,,,,,,,
117,train,0.706008,,,,,,,
118,train,0.673433,,,,,,,
119,train,0.656281,,,,,,,
119,eval,,0.1938,0.4117,0.3945,0.0000,0.0000,0.2117,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise001_seed0/epoch_120.pt
120,train,0.603589,,,,,,,
121,train,0.655529,,,,,,,
122,train,0.653676,,,,,,,
123,train,0.605075,,,,,,,
124,train,0.686469,,,,,,,
125,train,0.734929,,,,,,,
126,train,0.736693,,,,,,,
127,train,0.621984,,,,,,,
128,train,0.761556,,,,,,,
129,train,0.668535,,,,,,,
130,train,0.530004,,,,,,,
131,train,0.680553,,,,,,,
132,train,0.632728,,,,,,,
133,train,0.653819,,,,,,,
134,train,0.641127,,,,,,,
135,train,0.624893,,,,,,,
136,train,0.657940,,,,,,,
137,train,0.642464,,,,,,,
138,train,0.747620,,,,,,,
139,train,0.706001,,,,,,,
139,eval,,0.2155,0.3998,0.3847,0.0000,0.0000,0.2000,
140,train,0.636883,,,,,,,
141,train,0.760150,,,,,,,
142,train,0.724727,,,,,,,
143,train,0.668796,,,,,,,
144,train,0.600454,,,,,,,
145,train,0.766439,,,,,,,
146,train,0.563045,,,,,,,
147,train,0.584207,,,,,,,
148,train,0.684222,,,,,,,
149,train,0.633175,,,,,,,
150,train,0.638212,,,,,,,
151,train,0.618817,,,,,,,
152,train,0.603685,,,,,,,
153,train,0.706074,,,,,,,
154,train,0.656302,,,,,,,
155,train,0.639974,,,,,,,
156,train,0.649371,,,,,,,
157,train,0.618652,,,,,,,
158,train,0.582140,,,,,,,
159,train,0.623719,,,,,,,
159,eval,,0.2300,0.3883,0.3817,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise001_seed0/epoch_160.pt
160,train,0.579067,,,,,,,
161,train,0.694783,,,,,,,
162,train,0.696668,,,,,,,
163,train,0.674124,,,,,,,
164,train,0.733744,,,,,,,
165,train,0.680316,,,,,,,
166,train,0.652097,,,,,,,
167,train,0.679255,,,,,,,
168,train,0.634910,,,,,,,
169,train,0.615331,,,,,,,
170,train,0.690235,,,,,,,
171,train,0.533515,,,,,,,
172,train,0.593525,,,,,,,
173,train,0.629704,,,,,,,
174,train,0.563327,,,,,,,
175,train,0.604403,,,,,,,
176,train,0.633435,,,,,,,
177,train,0.607816,,,,,,,
178,train,0.593615,,,,,,,
179,train,0.651894,,,,,,,
179,eval,,0.2338,0.3947,0.3715,0.0000,0.0000,0.2000,
180,train,0.601014,,,,,,,
181,train,0.631237,,,,,,,
182,train,0.572529,,,,,,,
183,train,0.560762,,,,,,,
184,train,0.646298,,,,,,,
185,train,0.613992,,,,,,,
186,train,0.609728,,,,,,,
187,train,0.634716,,,,,,,
188,train,0.614810,,,,,,,
189,train,0.623060,,,,,,,
190,train,0.590724,,,,,,,
191,train,0.687887,,,,,,,
192,train,0.646099,,,,,,,
193,train,0.695875,,,,,,,
194,train,0.577705,,,,,,,
195,train,0.565064,,,,,,,
196,train,0.558517,,,,,,,
197,train,0.613349,,,,,,,
198,train,0.687177,,,,,,,
199,train,0.588343,,,,,,,
199,eval,,0.2621,0.3806,0.3573,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise001_seed0/epoch_200.pt
