epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
53,train,0.628226,,,,,,,
54,train,0.707952,,,,,,,
55,train,0.636066,,,,,,,
56,train,0.419400,,,,,,,
57,train,0.694043,,,,,,,
58,train,0.500129,,,,,,,
59,train,0.634657,,,,,,,
59,eval,,0.0005,0.0002,0.5481,0.0016,0.4496,0.5156,
60,train,0.488159,,,,,,,
61,train,0.448261,,,,,,,
62,train,0.400495,,,,,,,
63,train,0.442800,,,,,,,
64,train,0.576519,,,,,,,
65,train,0.351131,,,,,,,
66,train,0.761642,,,,,,,
67,train,0.333541,,,,,,,
68,train,0.373050,,,,,,,
69,train,0.696357,,,,,,,
70,train,0.429493,,,,,,,
71,train,0.430519,,,,,,,
72,train,0.543893,,,,,,,
73,train,0.498405,,,,,,,
74,train,0.580638,,,,,,,
75,train,0.707516,,,,,,,
76,train,0.554443,,,,,,,
77,train,0.792913,,,,,,,
78,train,0.523596,,,,,,,
79,train,0.595484,,,,,,,
79,eval,,0.0006,0.0003,0.5358,0.0025,0.4608,0.5155,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S24_stability_seed1/epoch_80.pt
80,train,0.702338,,,,,,,
81,train,0.540254,,,,,,,
82,train,0.713948,,,,,,,
83,train,0.438969,,,,,,,
84,train,0.407463,,,,,,,
85,train,0.708108,,,,,,,
86,train,0.820913,,,,,,,
87,train,0.483641,,,,,,,
88,train,0.698153,,,,,,,
89,train,0.496860,,,,,,,
90,train,0.507970,,,,,,,
91,train,0.619322,,,,,,,
92,train,0.661661,,,,,,,
93,train,0.445271,,,,,,,
94,train,0.559897,,,,,,,
95,train,0.367040,,,,,,,
96,train,0.342588,,,,,,,
97,train,0.502461,,,,,,,
98,train,0.471902,,,,,,,
99,train,0.554728,,,,,,,
99,eval,,0.0009,0.0002,0.5414,0.0025,0.4550,0.5152,
100,train,0.616722,,,,,,,
101,train,0.394145,,,,,,,
102,train,0.791314,,,,,,,
103,train,0.610534,,,,,,,
104,train,0.582894,,,,,,,
105,train,0.602576,,,,,,,
106,train,0.519402,,,,,,,
107,train,0.558482,,,,,,,
108,train,0.477313,,,,,,,
109,train,0.654755,,,,,,,
110,train,0.546935,,,,,,,
111,train,0.543459,,,,,,,
112,train,0.479425,,,,,,,
113,train,0.703516,,,,,,,
114,train,0.349249,,,,,,,
115,train,0.592016,,,,,,,
116,train,0.351588,,,,,,,
117,train,0.358417,,,,,,,
118,train,0.426119,,,,,,,
119,train,0.549908,,,,,,,
119,eval,,0.0004,0.0004,0.5445,0.0029,0.4518,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S24_stability_seed1/epoch_120.pt
120,train,0.569148,,,,,,,
121,train,0.747603,,,,,,,
122,train,0.371155,,,,,,,
123,train,0.714126,,,,,,,
124,train,0.399519,,,,,,,
125,train,0.672146,,,,,,,
126,train,0.340287,,,,,,,
127,train,0.730254,,,,,,,
128,train,0.684996,,,,,,,
129,train,0.752440,,,,,,,
130,train,0.846304,,,,,,,
131,train,0.899622,,,,,,,
132,train,0.596416,,,,,,,
133,train,0.726307,,,,,,,
134,train,0.576448,,,,,,,
135,train,0.355813,,,,,,,
136,train,0.690113,,,,,,,
137,train,0.610920,,,,,,,
138,train,0.554996,,,,,,,
139,train,0.810600,,,,,,,
139,eval,,0.0005,0.0005,0.5701,0.0041,0.4248,0.5156,
140,train,0.325187,,,,,,,
141,train,0.353644,,,,,,,
142,train,0.617701,,,,,,,
143,train,0.753547,,,,,,,
144,train,0.403981,,,,,,,
145,train,0.556298,,,,,,,
146,train,0.694654,,,,,,,
147,train,0.592534,,,,,,,
148,train,0.946469,,,,,,,
149,train,0.561449,,,,,,,
150,train,0.409537,,,,,,,
151,train,0.473282,,,,,,,
152,train,0.684482,,,,,,,
153,train,0.656852,,,,,,,
154,train,0.652283,,,,,,,
155,train,0.391521,,,,,,,
156,train,0.544974,,,,,,,
157,train,0.430215,,,,,,,
158,train,0.579192,,,,,,,
159,train,0.950849,,,,,,,
159,eval,,0.0009,0.0012,0.5552,0.0031,0.4396,0.5152,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S24_stability_seed1/epoch_160.pt
160,train,0.684113,,,,,,,
161,train,0.963722,,,,,,,
162,train,0.574009,,,,,,,
163,train,0.673807,,,,,,,
164,train,0.652954,,,,,,,
165,train,0.533197,,,,,,,
166,train,0.533769,,,,,,,
167,train,0.447244,,,,,,,
168,train,0.717513,,,,,,,
169,train,0.726786,,,,,,,
170,train,0.493090,,,,,,,
171,train,0.717935,,,,,,,
172,train,0.704382,,,,,,,
173,train,0.379914,,,,,,,
174,train,0.997964,,,,,,,
175,train,0.439750,,,,,,,
176,train,0.604228,,,,,,,
177,train,0.525409,,,,,,,
178,train,0.581936,,,,,,,
179,train,0.594692,,,,,,,
179,eval,,0.0004,0.0004,0.5608,0.0056,0.4328,0.5157,
180,train,0.569326,,,,,,,
181,train,0.867319,,,,,,,
182,train,0.651338,,,,,,,
183,train,0.720432,,,,,,,
184,train,0.661726,,,,,,,
185,train,0.636251,,,,,,,
186,train,0.448461,,,,,,,
187,train,0.936519,,,,,,,
188,train,0.542251,,,,,,,
189,train,0.539682,,,,,,,
190,train,0.386123,,,,,,,
191,train,0.697076,,,,,,,
192,train,0.462893,,,,,,,
193,train,0.699706,,,,,,,
194,train,0.560114,,,,,,,
195,train,0.722886,,,,,,,
196,train,0.722519,,,,,,,
197,train,0.327522,,,,,,,
198,train,0.638750,,,,,,,
199,train,0.431656,,,,,,,
199,eval,,0.0013,0.0009,0.5461,0.0053,0.4464,0.5148,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S24_stability_seed1/epoch_200.pt
