epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,eval,,0.0001,0.9997,0.0002,0.0000,0.0000,0.7997,
100,train,0.388976,,,,,,,
101,train,0.364257,,,,,,,
102,train,0.346190,,,,,,,
103,train,0.323026,,,,,,,
104,train,0.390699,,,,,,,
105,train,0.464140,,,,,,,
106,train,0.319596,,,,,,,
107,train,0.483908,,,,,,,
108,train,0.321690,,,,,,,
109,train,0.446227,,,,,,,
110,train,0.318130,,,,,,,
111,train,0.511113,,,,,,,
112,train,0.314142,,,,,,,
113,train,0.282372,,,,,,,
114,train,0.353437,,,,,,,
115,train,0.423128,,,,,,,
116,train,0.319302,,,,,,,
117,train,0.360466,,,,,,,
118,train,0.275467,,,,,,,
119,train,0.387718,,,,,,,
119,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise005_seed4/epoch_120.pt
120,train,0.328413,,,,,,,
121,train,0.395807,,,,,,,
122,train,0.470806,,,,,,,
123,train,0.347730,,,,,,,
124,train,0.478007,,,,,,,
125,train,0.391474,,,,,,,
126,train,0.622445,,,,,,,
127,train,0.294467,,,,,,,
128,train,0.519692,,,,,,,
129,train,0.315060,,,,,,,
130,train,0.541030,,,,,,,
131,train,0.417595,,,,,,,
132,train,0.367791,,,,,,,
133,train,0.563602,,,,,,,
134,train,0.351693,,,,,,,
135,train,0.399268,,,,,,,
136,train,0.330851,,,,,,,
137,train,0.613949,,,,,,,
138,train,0.556698,,,,,,,
139,train,0.454939,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.376515,,,,,,,
141,train,0.360499,,,,,,,
142,train,0.284121,,,,,,,
143,train,0.351470,,,,,,,
144,train,0.496261,,,,,,,
145,train,0.360918,,,,,,,
146,train,0.400208,,,,,,,
147,train,0.398403,,,,,,,
148,train,0.310479,,,,,,,
149,train,0.274926,,,,,,,
150,train,0.497325,,,,,,,
151,train,0.322877,,,,,,,
152,train,0.312232,,,,,,,
153,train,0.321440,,,,,,,
154,train,0.440022,,,,,,,
155,train,0.303767,,,,,,,
156,train,0.311454,,,,,,,
157,train,0.363481,,,,,,,
158,train,0.466142,,,,,,,
159,train,0.276638,,,,,,,
159,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise005_seed4/epoch_160.pt
160,train,0.358093,,,,,,,
161,train,0.401467,,,,,,,
162,train,0.354964,,,,,,,
163,train,0.496839,,,,,,,
164,train,0.382699,,,,,,,
165,train,0.299268,,,,,,,
166,train,0.383942,,,,,,,
167,train,0.450615,,,,,,,
168,train,0.366176,,,,,,,
169,train,0.400487,,,,,,,
170,train,0.250334,,,,,,,
171,train,0.424489,,,,,,,
172,train,0.386387,,,,,,,
173,train,0.356724,,,,,,,
174,train,0.310626,,,,,,,
175,train,0.375612,,,,,,,
176,train,0.410044,,,,,,,
177,train,0.307152,,,,,,,
178,train,0.370626,,,,,,,
179,train,0.348370,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.382221,,,,,,,
181,train,0.357931,,,,,,,
182,train,0.484883,,,,,,,
183,train,0.321490,,,,,,,
184,train,0.411003,,,,,,,
185,train,0.213599,,,,,,,
186,train,0.364805,,,,,,,
187,train,0.392552,,,,,,,
188,train,0.396107,,,,,,,
189,train,0.533114,,,,,,,
190,train,0.313985,,,,,,,
191,train,0.354200,,,,,,,
192,train,0.395097,,,,,,,
193,train,0.345470,,,,,,,
194,train,0.288278,,,,,,,
195,train,0.379388,,,,,,,
196,train,0.381690,,,,,,,
197,train,0.457281,,,,,,,
198,train,0.396344,,,,,,,
199,train,0.357947,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise005_seed4/epoch_200.pt
