epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
170,train,0.708936,,,,,,,
171,train,0.490878,,,,,,,
172,train,0.531882,,,,,,,
173,train,0.413510,,,,,,,
174,train,0.373631,,,,,,,
175,train,0.685061,,,,,,,
176,train,0.338782,,,,,,,
177,train,0.712799,,,,,,,
178,train,0.712640,,,,,,,
179,train,0.368298,,,,,,,
179,eval,,0.5149,0.0023,0.4820,0.0001,0.0007,0.3530,
180,train,0.875919,,,,,,,
181,train,0.687205,,,,,,,
182,train,0.384671,,,,,,,
183,train,0.513865,,,,,,,
184,train,0.684061,,,,,,,
185,train,0.685705,,,,,,,
186,train,0.475306,,,,,,,
187,train,0.620611,,,,,,,
188,train,0.474651,,,,,,,
189,train,0.407514,,,,,,,
190,train,0.885788,,,,,,,
191,train,0.796152,,,,,,,
192,train,0.741263,,,,,,,
193,train,0.753703,,,,,,,
194,train,0.491829,,,,,,,
195,train,0.540530,,,,,,,
196,train,0.948912,,,,,,,
197,train,0.751956,,,,,,,
198,train,1.030918,,,,,,,
199,train,0.492375,,,,,,,
199,eval,,0.5118,0.0020,0.4853,0.0003,0.0006,0.3563,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S02_stability_seed4/epoch_200.pt
