epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
137,train,1.756718,,,,,,,
138,train,1.727862,,,,,,,
139,train,1.262756,,,,,,,
139,eval,,0.6932,0.3068,0.0000,0.0000,0.0000,0.4932,
140,train,1.613077,,,,,,,
141,train,1.255023,,,,,,,
142,train,1.213999,,,,,,,
143,train,1.014860,,,,,,,
144,train,1.624306,,,,,,,
145,train,1.316045,,,,,,,
146,train,1.244607,,,,,,,
147,train,1.544875,,,,,,,
148,train,1.318515,,,,,,,
149,train,1.333778,,,,,,,
150,train,1.272998,,,,,,,
151,train,1.309065,,,,,,,
152,train,1.022370,,,,,,,
153,train,1.315802,,,,,,,
154,train,1.335529,,,,,,,
155,train,1.276045,,,,,,,
156,train,0.962211,,,,,,,
157,train,1.446678,,,,,,,
158,train,1.293612,,,,,,,
159,train,1.466644,,,,,,,
159,eval,,0.5980,0.4017,0.0000,0.0000,0.0003,0.3980,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise01_seed0/epoch_160.pt
160,train,1.103747,,,,,,,
161,train,1.097606,,,,,,,
162,train,0.795586,,,,,,,
163,train,1.087774,,,,,,,
164,train,1.026121,,,,,,,
165,train,0.823228,,,,,,,
166,train,1.066048,,,,,,,
167,train,1.081589,,,,,,,
168,train,0.915637,,,,,,,
169,train,1.061158,,,,,,,
170,train,0.982225,,,,,,,
171,train,0.940480,,,,,,,
172,train,1.005251,,,,,,,
173,train,0.768083,,,,,,,
174,train,0.889202,,,,,,,
175,train,1.126235,,,,,,,
176,train,0.728465,,,,,,,
177,train,0.809956,,,,,,,
178,train,0.638134,,,,,,,
179,train,0.700603,,,,,,,
179,eval,,0.5855,0.4145,0.0000,0.0000,0.0000,0.3855,
180,train,0.674097,,,,,,,
181,train,0.757837,,,,,,,
182,train,0.795984,,,,,,,
183,train,0.631733,,,,,,,
184,train,0.807545,,,,,,,
185,train,0.634343,,,,,,,
186,train,0.883427,,,,,,,
187,train,0.834240,,,,,,,
188,train,0.936346,,,,,,,
189,train,0.719296,,,,,,,
190,train,0.847054,,,,,,,
191,train,0.985420,,,,,,,
192,train,0.644313,,,,,,,
193,train,0.729969,,,,,,,
194,train,0.581306,,,,,,,
195,train,0.579697,,,,,,,
196,train,0.889109,,,,,,,
197,train,0.754882,,,,,,,
198,train,0.653823,,,,,,,
199,train,0.579085,,,,,,,
199,eval,,0.5556,0.4442,0.0001,0.0000,0.0001,0.3556,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise01_seed0/epoch_200.pt
