epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0134_stability_seed3/epoch_80.pt
80,train,0.772825,,,,,,,
81,train,0.798793,,,,,,,
82,train,0.732087,,,,,,,
83,train,1.015828,,,,,,,
84,train,1.083277,,,,,,,
85,train,0.745451,,,,,,,
86,train,0.899930,,,,,,,
87,train,0.783289,,,,,,,
88,train,1.070756,,,,,,,
89,train,0.657823,,,,,,,
90,train,0.812129,,,,,,,
91,train,0.832741,,,,,,,
92,train,0.892896,,,,,,,
93,train,0.673222,,,,,,,
94,train,1.064649,,,,,,,
95,train,0.779822,,,,,,,
96,train,0.629107,,,,,,,
97,train,0.878849,,,,,,,
98,train,0.730628,,,,,,,
99,train,0.719175,,,,,,,
99,eval,,0.1703,0.2683,0.0002,0.3267,0.2345,0.3458,
100,train,1.059040,,,,,,,
101,train,1.199760,,,,,,,
102,train,0.755051,,,,,,,
103,train,0.870708,,,,,,,
104,train,0.721090,,,,,,,
105,train,0.821570,,,,,,,
106,train,1.227057,,,,,,,
107,train,0.869584,,,,,,,
108,train,0.975438,,,,,,,
109,train,0.648466,,,,,,,
110,train,0.994725,,,,,,,
111,train,0.685660,,,,,,,
112,train,1.118195,,,,,,,
113,train,1.230649,,,,,,,
114,train,1.311112,,,,,,,
115,train,0.559654,,,,,,,
116,train,0.699598,,,,,,,
117,train,0.985374,,,,,,,
118,train,0.776939,,,,,,,
119,train,0.924841,,,,,,,
119,eval,,0.1775,0.2624,0.0001,0.3339,0.2261,0.3386,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0134_stability_seed3/epoch_120.pt
120,train,1.045985,,,,,,,
121,train,0.642218,,,,,,,
122,train,0.685215,,,,,,,
123,train,0.670010,,,,,,,
124,train,0.714820,,,,,,,
125,train,0.619831,,,,,,,
126,train,1.150120,,,,,,,
127,train,1.110971,,,,,,,
128,train,0.869213,,,,,,,
129,train,0.627666,,,,,,,
130,train,0.733078,,,,,,,
131,train,1.225942,,,,,,,
132,train,0.844381,,,,,,,
133,train,0.703499,,,,,,,
134,train,0.706465,,,,,,,
135,train,0.942440,,,,,,,
136,train,0.947859,,,,,,,
137,train,0.723454,,,,,,,
138,train,0.572215,,,,,,,
139,train,1.279926,,,,,,,
139,eval,,0.1815,0.2720,0.0002,0.3205,0.2258,0.3346,
140,train,0.697277,,,,,,,
141,train,0.735463,,,,,,,
142,train,0.962983,,,,,,,
143,train,0.953761,,,,,,,
144,train,0.630729,,,,,,,
145,train,1.016889,,,,,,,
146,train,0.843908,,,,,,,
147,train,0.968911,,,,,,,
148,train,1.054683,,,,,,,
149,train,0.886073,,,,,,,
150,train,1.044348,,,,,,,
151,train,1.116751,,,,,,,
152,train,0.849453,,,,,,,
153,train,0.589221,,,,,,,
154,train,0.623336,,,,,,,
155,train,0.752501,,,,,,,
156,train,0.634872,,,,,,,
157,train,0.574292,,,,,,,
158,train,0.869024,,,,,,,
159,train,0.609999,,,,,,,
159,eval,,0.1780,0.2772,0.0003,0.3272,0.2173,0.3381,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0134_stability_seed3/epoch_160.pt
160,train,0.566783,,,,,,,
161,train,0.667437,,,,,,,
162,train,0.626638,,,,,,,
163,train,0.705488,,,,,,,
164,train,0.695414,,,,,,,
165,train,1.253771,,,,,,,
166,train,0.428710,,,,,,,
167,train,0.807550,,,,,,,
168,train,0.596694,,,,,,,
169,train,0.708288,,,,,,,
170,train,0.664972,,,,,,,
171,train,0.776720,,,,,,,
172,train,0.560314,,,,,,,
173,train,1.076049,,,,,,,
174,train,0.791237,,,,,,,
175,train,0.701782,,,,,,,
176,train,0.736923,,,,,,,
177,train,0.605499,,,,,,,
178,train,0.840712,,,,,,,
179,train,0.687466,,,,,,,
179,eval,,0.1858,0.2653,0.0003,0.3318,0.2168,0.3303,
180,train,0.623281,,,,,,,
181,train,0.648681,,,,,,,
182,train,1.077864,,,,,,,
183,train,0.684642,,,,,,,
184,train,0.566063,,,,,,,
185,train,0.932992,,,,,,,
186,train,0.676412,,,,,,,
187,train,0.759734,,,,,,,
188,train,0.680131,,,,,,,
189,train,0.694328,,,,,,,
190,train,0.601751,,,,,,,
191,train,0.619076,,,,,,,
192,train,0.738705,,,,,,,
193,train,0.816643,,,,,,,
194,train,1.198821,,,,,,,
195,train,0.651010,,,,,,,
196,train,0.940782,,,,,,,
197,train,0.826707,,,,,,,
198,train,0.939107,,,,,,,
199,train,0.598150,,,,,,,
199,eval,,0.1869,0.2633,0.0001,0.3298,0.2199,0.3292,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0134_stability_seed3/epoch_200.pt
