epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
57,train,0.448544,,,,,,,
58,train,0.404339,,,,,,,
59,train,0.309131,,,,,,,
59,eval,,0.0001,0.0000,0.0000,0.0001,0.9998,0.9675,
60,train,0.408606,,,,,,,
61,train,0.370313,,,,,,,
62,train,0.464485,,,,,,,
63,train,0.334370,,,,,,,
64,train,0.604927,,,,,,,
65,train,0.356510,,,,,,,
66,train,0.439526,,,,,,,
67,train,0.519571,,,,,,,
68,train,0.305276,,,,,,,
69,train,0.347920,,,,,,,
70,train,0.412999,,,,,,,
71,train,0.510759,,,,,,,
72,train,0.328443,,,,,,,
73,train,0.399032,,,,,,,
74,train,0.374363,,,,,,,
75,train,0.340463,,,,,,,
76,train,0.395753,,,,,,,
77,train,0.362258,,,,,,,
78,train,0.315249,,,,,,,
79,train,0.372906,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise001_seed4/epoch_80.pt
80,train,0.415503,,,,,,,
81,train,0.387521,,,,,,,
82,train,0.446476,,,,,,,
83,train,0.412474,,,,,,,
84,train,0.360252,,,,,,,
85,train,0.333801,,,,,,,
86,train,0.247961,,,,,,,
87,train,0.368134,,,,,,,
88,train,0.411715,,,,,,,
89,train,0.375204,,,,,,,
90,train,0.345754,,,,,,,
91,train,0.282185,,,,,,,
92,train,0.416695,,,,,,,
93,train,0.326201,,,,,,,
94,train,0.393618,,,,,,,
95,train,0.356466,,,,,,,
96,train,0.371124,,,,,,,
97,train,0.310564,,,,,,,
98,train,0.380111,,,,,,,
99,train,0.417782,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
100,train,0.468994,,,,,,,
101,train,0.370264,,,,,,,
102,train,0.338983,,,,,,,
103,train,0.270772,,,,,,,
104,train,0.386647,,,,,,,
105,train,0.479852,,,,,,,
106,train,0.317252,,,,,,,
107,train,0.337361,,,,,,,
108,train,0.334689,,,,,,,
109,train,0.353536,,,,,,,
110,train,0.387593,,,,,,,
111,train,0.345145,,,,,,,
112,train,0.354449,,,,,,,
113,train,0.343299,,,,,,,
114,train,0.460415,,,,,,,
115,train,0.388492,,,,,,,
116,train,0.428048,,,,,,,
117,train,0.345832,,,,,,,
118,train,0.436951,,,,,,,
119,train,0.386711,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise001_seed4/epoch_120.pt
120,train,0.329701,,,,,,,
121,train,0.316049,,,,,,,
122,train,0.349709,,,,,,,
123,train,0.462917,,,,,,,
124,train,0.295399,,,,,,,
125,train,0.314374,,,,,,,
126,train,0.309681,,,,,,,
127,train,0.336777,,,,,,,
128,train,0.431210,,,,,,,
129,train,0.369802,,,,,,,
130,train,0.292439,,,,,,,
131,train,0.269754,,,,,,,
132,train,0.321430,,,,,,,
133,train,0.278534,,,,,,,
134,train,0.339452,,,,,,,
135,train,0.331494,,,,,,,
136,train,0.363822,,,,,,,
137,train,0.296922,,,,,,,
138,train,0.349737,,,,,,,
139,train,0.439212,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
140,train,0.386098,,,,,,,
141,train,0.445447,,,,,,,
142,train,0.380958,,,,,,,
143,train,0.406185,,,,,,,
144,train,0.346821,,,,,,,
145,train,0.408986,,,,,,,
146,train,0.325179,,,,,,,
147,train,0.315385,,,,,,,
148,train,0.398581,,,,,,,
149,train,0.270611,,,,,,,
150,train,0.365423,,,,,,,
151,train,0.340608,,,,,,,
152,train,0.356183,,,,,,,
153,train,0.331067,,,,,,,
154,train,0.302429,,,,,,,
155,train,0.365916,,,,,,,
156,train,0.301097,,,,,,,
157,train,0.296611,,,,,,,
158,train,0.400168,,,,,,,
159,train,0.348237,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise001_seed4/epoch_160.pt
160,train,0.320133,,,,,,,
161,train,0.300457,,,,,,,
162,train,0.364989,,,,,,,
163,train,0.280374,,,,,,,
164,train,0.385122,,,,,,,
165,train,0.341279,,,,,,,
166,train,0.323657,,,,,,,
167,train,0.328346,,,,,,,
168,train,0.378534,,,,,,,
169,train,0.360432,,,,,,,
170,train,0.370424,,,,,,,
171,train,0.373008,,,,,,,
172,train,0.358020,,,,,,,
173,train,0.309245,,,,,,,
174,train,0.316311,,,,,,,
175,train,0.373980,,,,,,,
176,train,0.477311,,,,,,,
177,train,0.370238,,,,,,,
178,train,0.394660,,,,,,,
179,train,0.343256,,,,,,,
179,eval,,0.0001,0.0000,0.0000,0.0001,0.9998,0.9675,
180,train,0.293443,,,,,,,
181,train,0.390042,,,,,,,
182,train,0.326037,,,,,,,
183,train,0.381275,,,,,,,
184,train,0.290027,,,,,,,
185,train,0.401632,,,,,,,
186,train,0.334805,,,,,,,
187,train,0.372808,,,,,,,
188,train,0.313127,,,,,,,
189,train,0.416480,,,,,,,
190,train,0.435474,,,,,,,
191,train,0.445578,,,,,,,
192,train,0.342221,,,,,,,
193,train,0.328788,,,,,,,
194,train,0.445163,,,,,,,
195,train,0.333010,,,,,,,
196,train,0.387314,,,,,,,
197,train,0.352339,,,,,,,
198,train,0.272996,,,,,,,
199,train,0.340989,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise001_seed4/epoch_200.pt
