epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
160,train,0.708703,,,,,,,
161,train,0.654315,,,,,,,
162,train,0.673897,,,,,,,
163,train,0.841314,,,,,,,
164,train,0.581493,,,,,,,
165,train,0.751628,,,,,,,
166,train,0.598294,,,,,,,
167,train,0.690367,,,,,,,
168,train,0.557686,,,,,,,
169,train,0.679622,,,,,,,
170,train,0.726906,,,,,,,
171,train,0.614356,,,,,,,
172,train,0.808845,,,,,,,
173,train,0.752931,,,,,,,
174,train,0.725911,,,,,,,
175,train,0.743978,,,,,,,
176,train,0.738201,,,,,,,
177,train,0.757997,,,,,,,
178,train,0.633892,,,,,,,
179,train,0.851820,,,,,,,
179,eval,,0.2951,0.2490,0.1561,0.2985,0.0013,0.2340,
180,train,0.917186,,,,,,,
181,train,0.600034,,,,,,,
182,train,0.740800,,,,,,,
183,train,0.682106,,,,,,,
184,train,0.706623,,,,,,,
185,train,0.688193,,,,,,,
186,train,0.642258,,,,,,,
187,train,0.789769,,,,,,,
188,train,0.602142,,,,,,,
189,train,0.622481,,,,,,,
190,train,0.553865,,,,,,,
191,train,0.765969,,,,,,,
192,train,0.698304,,,,,,,
193,train,0.733519,,,,,,,
194,train,0.649650,,,,,,,
195,train,0.723137,,,,,,,
196,train,0.791428,,,,,,,
197,train,0.782757,,,,,,,
198,train,0.674883,,,,,,,
199,train,0.751496,,,,,,,
199,eval,,0.3063,0.2450,0.1604,0.2875,0.0008,0.2230,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0123_stability_seed3/epoch_200.pt
