epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
149,train,0.760103,,,,,,,
150,train,1.129115,,,,,,,
151,train,0.791430,,,,,,,
152,train,1.014495,,,,,,,
153,train,0.938728,,,,,,,
154,train,0.554178,,,,,,,
155,train,0.759893,,,,,,,
156,train,0.585313,,,,,,,
157,train,0.888758,,,,,,,
158,train,0.809926,,,,,,,
159,train,0.690815,,,,,,,
159,eval,,0.4652,0.0005,0.3061,0.2269,0.0013,0.2576,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S023_stability_seed2/epoch_160.pt
160,train,0.505511,,,,,,,
161,train,0.675864,,,,,,,
162,train,0.611149,,,,,,,
163,train,0.591834,,,,,,,
164,train,0.480709,,,,,,,
165,train,0.737438,,,,,,,
166,train,0.644177,,,,,,,
167,train,0.513445,,,,,,,
168,train,0.709684,,,,,,,
169,train,0.982646,,,,,,,
170,train,0.637157,,,,,,,
171,train,0.560821,,,,,,,
172,train,0.683667,,,,,,,
173,train,0.816772,,,,,,,
174,train,0.532739,,,,,,,
175,train,0.787075,,,,,,,
176,train,0.568161,,,,,,,
177,train,0.824612,,,,,,,
178,train,0.616678,,,,,,,
179,train,0.773832,,,,,,,
179,eval,,0.4699,0.0002,0.3046,0.2247,0.0006,0.2579,
180,train,0.507659,,,,,,,
181,train,0.601193,,,,,,,
182,train,0.491987,,,,,,,
183,train,0.470692,,,,,,,
184,train,1.015976,,,,,,,
185,train,0.728572,,,,,,,
186,train,0.486212,,,,,,,
187,train,0.414984,,,,,,,
188,train,0.587994,,,,,,,
189,train,0.471111,,,,,,,
190,train,0.655536,,,,,,,
191,train,0.471214,,,,,,,
192,train,0.713393,,,,,,,
193,train,0.961421,,,,,,,
194,train,0.576844,,,,,,,
195,train,0.672890,,,,,,,
196,train,0.798272,,,,,,,
197,train,0.839336,,,,,,,
198,train,0.524780,,,,,,,
199,train,0.867607,,,,,,,
199,eval,,0.4913,0.0001,0.2834,0.2233,0.0019,0.2580,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S023_stability_seed2/epoch_200.pt
