epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
146,train,0.646694,,,,,,,
147,train,0.402481,,,,,,,
148,train,0.328137,,,,,,,
149,train,0.321266,,,,,,,
150,train,0.346300,,,,,,,
151,train,0.357940,,,,,,,
152,train,0.419399,,,,,,,
153,train,0.363376,,,,,,,
154,train,0.298236,,,,,,,
155,train,0.331372,,,,,,,
156,train,0.341414,,,,,,,
157,train,0.316508,,,,,,,
158,train,0.335300,,,,,,,
159,train,0.317652,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_stability_seed2/epoch_160.pt
160,train,0.505975,,,,,,,
161,train,0.416073,,,,,,,
162,train,0.344214,,,,,,,
163,train,0.396859,,,,,,,
164,train,0.411511,,,,,,,
165,train,0.463343,,,,,,,
166,train,0.253049,,,,,,,
167,train,0.259206,,,,,,,
168,train,0.269916,,,,,,,
169,train,0.385943,,,,,,,
170,train,0.451609,,,,,,,
171,train,0.362551,,,,,,,
172,train,0.404837,,,,,,,
173,train,0.284010,,,,,,,
174,train,0.306219,,,,,,,
175,train,0.342156,,,,,,,
176,train,0.347970,,,,,,,
177,train,0.333990,,,,,,,
178,train,0.378424,,,,,,,
179,train,0.284139,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.424969,,,,,,,
181,train,0.337540,,,,,,,
182,train,0.346926,,,,,,,
183,train,0.324254,,,,,,,
184,train,0.337286,,,,,,,
185,train,0.263773,,,,,,,
186,train,0.378870,,,,,,,
187,train,0.423288,,,,,,,
188,train,0.415928,,,,,,,
189,train,0.374977,,,,,,,
190,train,0.370990,,,,,,,
191,train,0.421587,,,,,,,
192,train,0.421678,,,,,,,
193,train,0.402231,,,,,,,
194,train,0.369202,,,,,,,
195,train,0.253801,,,,,,,
196,train,0.477561,,,,,,,
197,train,0.390603,,,,,,,
198,train,0.337331,,,,,,,
199,train,0.305780,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_stability_seed2/epoch_200.pt
