epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
121,train,0.924254,,,,,,,
122,train,0.907232,,,,,,,
123,train,0.622398,,,,,,,
124,train,0.801211,,,,,,,
125,train,0.743778,,,,,,,
126,train,0.540176,,,,,,,
127,train,1.019961,,,,,,,
128,train,0.689167,,,,,,,
129,train,0.767962,,,,,,,
130,train,1.300056,,,,,,,
131,train,1.259396,,,,,,,
132,train,1.352862,,,,,,,
133,train,0.800162,,,,,,,
134,train,0.890837,,,,,,,
135,train,1.298759,,,,,,,
136,train,1.325372,,,,,,,
137,train,1.009331,,,,,,,
138,train,0.868876,,,,,,,
139,train,1.258326,,,,,,,
139,eval,,0.0464,0.4249,0.0002,0.0002,0.5283,0.4960,
140,train,0.843991,,,,,,,
141,train,0.868525,,,,,,,
142,train,1.095685,,,,,,,
143,train,1.264910,,,,,,,
144,train,1.025970,,,,,,,
145,train,1.270756,,,,,,,
146,train,1.062777,,,,,,,
147,train,1.122249,,,,,,,
148,train,0.999264,,,,,,,
149,train,1.283540,,,,,,,
150,train,0.953810,,,,,,,
151,train,0.784291,,,,,,,
152,train,0.821305,,,,,,,
153,train,1.481736,,,,,,,
154,train,1.358145,,,,,,,
155,train,1.250606,,,,,,,
156,train,1.016833,,,,,,,
157,train,1.075103,,,,,,,
158,train,0.827069,,,,,,,
159,train,1.036970,,,,,,,
159,eval,,0.1192,0.4522,0.0005,0.0011,0.4270,0.3969,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise01_seed3/epoch_160.pt
160,train,1.163590,,,,,,,
161,train,0.965094,,,,,,,
162,train,1.185068,,,,,,,
163,train,0.999968,,,,,,,
164,train,0.958466,,,,,,,
165,train,0.885118,,,,,,,
166,train,0.741820,,,,,,,
167,train,0.922543,,,,,,,
168,train,0.933490,,,,,,,
169,train,1.055454,,,,,,,
170,train,1.078286,,,,,,,
171,train,1.084575,,,,,,,
172,train,1.209671,,,,,,,
173,train,1.107383,,,,,,,
174,train,0.858118,,,,,,,
175,train,1.247890,,,,,,,
176,train,0.872808,,,,,,,
177,train,0.690425,,,,,,,
178,train,1.255220,,,,,,,
179,train,1.229726,,,,,,,
179,eval,,0.2483,0.3673,0.0005,0.0014,0.3825,0.3502,
180,train,0.570676,,,,,,,
181,train,0.815442,,,,,,,
182,train,0.906902,,,,,,,
183,train,0.868265,,,,,,,
184,train,0.724442,,,,,,,
185,train,0.705657,,,,,,,
186,train,0.726650,,,,,,,
187,train,0.717231,,,,,,,
188,train,0.573014,,,,,,,
189,train,0.762448,,,,,,,
190,train,0.739318,,,,,,,
191,train,0.874303,,,,,,,
192,train,0.745394,,,,,,,
193,train,0.715926,,,,,,,
194,train,0.675727,,,,,,,
195,train,0.606237,,,,,,,
196,train,1.266294,,,,,,,
197,train,0.634552,,,,,,,
198,train,0.791926,,,,,,,
199,train,1.209569,,,,,,,
199,eval,,0.2600,0.3588,0.0005,0.0048,0.3759,0.3436,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise01_seed3/epoch_200.pt
