epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
100,train,0.682807,,,,,,,
101,train,0.962545,,,,,,,
102,train,1.169636,,,,,,,
103,train,1.058473,,,,,,,
104,train,0.797656,,,,,,,
105,train,0.916223,,,,,,,
106,train,1.151569,,,,,,,
107,train,1.042659,,,,,,,
108,train,0.885385,,,,,,,
109,train,0.879483,,,,,,,
110,train,0.950476,,,,,,,
111,train,0.972789,,,,,,,
112,train,1.157390,,,,,,,
113,train,1.020924,,,,,,,
114,train,0.997495,,,,,,,
115,train,0.900467,,,,,,,
116,train,0.969459,,,,,,,
117,train,0.862106,,,,,,,
118,train,0.621894,,,,,,,
119,train,0.867562,,,,,,,
119,eval,,0.0028,0.4104,0.0035,0.4210,0.1623,0.5133,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S134_stability_seed3/epoch_120.pt
120,train,0.879068,,,,,,,
121,train,0.914179,,,,,,,
122,train,0.993017,,,,,,,
123,train,1.218224,,,,,,,
124,train,0.725911,,,,,,,
125,train,1.049218,,,,,,,
126,train,0.949787,,,,,,,
127,train,0.746361,,,,,,,
128,train,0.906540,,,,,,,
129,train,0.997343,,,,,,,
130,train,1.050476,,,,,,,
131,train,1.008954,,,,,,,
132,train,1.005876,,,,,,,
133,train,1.051351,,,,,,,
134,train,0.864066,,,,,,,
135,train,0.883339,,,,,,,
136,train,1.293893,,,,,,,
137,train,0.978575,,,,,,,
138,train,1.174023,,,,,,,
139,train,1.257476,,,,,,,
139,eval,,0.0033,0.4079,0.0042,0.3907,0.1939,0.5128,
140,train,0.954879,,,,,,,
141,train,1.002997,,,,,,,
142,train,1.155954,,,,,,,
143,train,0.970091,,,,,,,
144,train,0.972691,,,,,,,
145,train,0.877325,,,,,,,
146,train,0.934372,,,,,,,
147,train,1.086969,,,,,,,
148,train,0.955882,,,,,,,
149,train,0.898570,,,,,,,
150,train,0.950633,,,,,,,
151,train,1.021969,,,,,,,
152,train,1.033012,,,,,,,
153,train,0.913990,,,,,,,
154,train,1.016138,,,,,,,
155,train,1.149097,,,,,,,
156,train,0.975271,,,,,,,
157,train,1.208743,,,,,,,
158,train,1.011961,,,,,,,
159,train,0.985185,,,,,,,
159,eval,,0.0033,0.4187,0.0045,0.3559,0.2176,0.5128,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S134_stability_seed3/epoch_160.pt
160,train,0.785207,,,,,,,
161,train,0.877283,,,,,,,
162,train,0.993266,,,,,,,
163,train,0.852781,,,,,,,
164,train,1.020367,,,,,,,
165,train,0.870536,,,,,,,
166,train,0.731119,,,,,,,
167,train,0.777901,,,,,,,
168,train,1.041857,,,,,,,
169,train,0.910745,,,,,,,
170,train,1.120651,,,,,,,
171,train,1.188124,,,,,,,
172,train,1.047271,,,,,,,
173,train,0.698988,,,,,,,
174,train,0.695582,,,,,,,
175,train,0.818894,,,,,,,
176,train,0.957178,,,,,,,
177,train,0.879977,,,,,,,
178,train,0.911883,,,,,,,
179,train,1.118911,,,,,,,
179,eval,,0.0031,0.4290,0.0040,0.3154,0.2485,0.5130,
180,train,0.844682,,,,,,,
181,train,1.057541,,,,,,,
182,train,0.759763,,,,,,,
183,train,1.287293,,,,,,,
184,train,0.807879,,,,,,,
185,train,0.856893,,,,,,,
186,train,0.700311,,,,,,,
187,train,0.999789,,,,,,,
188,train,0.926227,,,,,,,
189,train,0.735151,,,,,,,
190,train,0.788272,,,,,,,
191,train,0.836199,,,,,,,
192,train,0.902435,,,,,,,
193,train,0.855629,,,,,,,
194,train,0.910578,,,,,,,
195,train,0.638457,,,,,,,
196,train,0.737944,,,,,,,
197,train,0.821911,,,,,,,
198,train,1.091838,,,,,,,
199,train,0.969856,,,,,,,
199,eval,,0.0029,0.4379,0.0048,0.3116,0.2428,0.5132,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S134_stability_seed3/epoch_200.pt
