epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
274,train,0.368104,,,,,,,
275,train,0.492276,,,,,,,
276,train,0.452882,,,,,,,
277,train,0.520922,,,,,,,
278,train,0.470068,,,,,,,
279,train,0.452923,,,,,,,
280,train,0.468395,,,,,,,
281,train,0.505376,,,,,,,
282,train,0.498518,,,,,,,
283,train,0.482399,,,,,,,
284,train,0.393306,,,,,,,
285,train,0.433061,,,,,,,
286,train,0.459498,,,,,,,
287,train,0.562162,,,,,,,
288,train,0.484504,,,,,,,
289,train,0.420051,,,,,,,
290,train,0.536363,,,,,,,
291,train,0.404897,,,,,,,
292,train,0.379185,,,,,,,
293,train,0.424851,,,,,,,
294,train,0.493075,,,,,,,
295,train,0.451276,,,,,,,
296,train,0.411062,,,,,,,
297,train,0.420890,,,,,,,
298,train,0.409033,,,,,,,
299,train,0.445191,,,,,,,
300,train,0.518756,,,,,,,
301,train,0.423834,,,,,,,
302,train,0.483094,,,,,,,
303,train,0.463272,,,,,,,
304,train,0.459097,,,,,,,
305,train,0.372281,,,,,,,
306,train,0.395803,,,,,,,
307,train,0.467593,,,,,,,
308,train,0.358637,,,,,,,
309,train,0.433389,,,,,,,
310,train,0.406949,,,,,,,
311,train,0.395415,,,,,,,
312,train,0.452202,,,,,,,
313,train,0.484412,,,,,,,
314,train,0.476417,,,,,,,
315,train,0.349351,,,,,,,
316,train,0.341846,,,,,,,
317,train,0.413250,,,,,,,
318,train,0.402847,,,,,,,
319,train,0.333448,,,,,,,
320,train,0.387305,,,,,,,
321,train,0.463844,,,,,,,
322,train,0.451378,,,,,,,
323,train,0.374277,,,,,,,
324,train,0.388828,,,,,,,
325,train,0.402112,,,,,,,
326,train,0.373595,,,,,,,
327,train,0.434055,,,,,,,
328,train,0.378218,,,,,,,
329,train,0.437757,,,,,,,
330,train,0.466072,,,,,,,
331,train,0.393619,,,,,,,
332,train,0.437943,,,,,,,
333,train,0.321872,,,,,,,
334,train,0.380792,,,,,,,
335,train,0.337679,,,,,,,
336,train,0.467535,,,,,,,
337,train,0.401572,,,,,,,
338,train,0.458210,,,,,,,
339,train,0.496395,,,,,,,
340,train,0.311249,,,,,,,
341,train,0.341464,,,,,,,
342,train,0.365126,,,,,,,
343,train,0.389479,,,,,,,
344,train,0.342154,,,,,,,
345,train,0.359436,,,,,,,
346,train,0.441472,,,,,,,
347,train,0.429864,,,,,,,
348,train,0.359732,,,,,,,
349,train,0.468394,,,,,,,
350,train,0.405928,,,,,,,
351,train,0.401192,,,,,,,
352,train,0.351389,,,,,,,
353,train,0.353730,,,,,,,
354,train,0.372170,,,,,,,
355,train,0.432034,,,,,,,
356,train,0.484016,,,,,,,
357,train,0.285466,,,,,,,
358,train,0.364434,,,,,,,
359,train,0.375955,,,,,,,
360,train,0.491862,,,,,,,
361,train,0.427169,,,,,,,
362,train,0.331282,,,,,,,
363,train,0.364083,,,,,,,
364,train,0.373444,,,,,,,
365,train,0.299690,,,,,,,
366,train,0.384300,,,,,,,
367,train,0.413273,,,,,,,
368,train,0.382076,,,,,,,
369,train,0.443663,,,,,,,
370,train,0.376629,,,,,,,
371,train,0.416480,,,,,,,
372,train,0.276713,,,,,,,
373,train,0.268652,,,,,,,
374,train,0.289929,,,,,,,
375,train,0.357841,,,,,,,
376,train,0.334760,,,,,,,
377,train,0.418662,,,,,,,
378,train,0.414770,,,,,,,
379,train,0.398162,,,,,,,
380,train,0.358655,,,,,,,
381,train,0.375916,,,,,,,
382,train,0.378027,,,,,,,
383,train,0.394505,,,,,,,
384,train,0.292102,,,,,,,
385,train,0.399982,,,,,,,
386,train,0.355673,,,,,,,
387,train,0.512581,,,,,,,
388,train,0.421604,,,,,,,
389,train,0.405031,,,,,,,
390,train,0.361623,,,,,,,
391,train,0.363315,,,,,,,
392,train,0.445564,,,,,,,
393,train,0.386125,,,,,,,
394,train,0.402218,,,,,,,
395,train,0.397003,,,,,,,
396,train,0.404685,,,,,,,
397,train,0.390300,,,,,,,
398,train,0.299038,,,,,,,
399,train,0.493006,,,,,,,
400,train,0.308961,,,,,,,
401,train,0.388152,,,,,,,
402,train,0.383275,,,,,,,
403,train,0.378254,,,,,,,
404,train,0.332625,,,,,,,
405,train,0.296468,,,,,,,
406,train,0.379022,,,,,,,
407,train,0.420696,,,,,,,
408,train,0.428840,,,,,,,
409,train,0.300528,,,,,,,
410,train,0.341124,,,,,,,
411,train,0.372713,,,,,,,
412,train,0.395310,,,,,,,
413,train,0.319662,,,,,,,
414,train,0.355167,,,,,,,
415,train,0.298763,,,,,,,
416,train,0.411923,,,,,,,
417,train,0.306824,,,,,,,
418,train,0.290592,,,,,,,
419,train,0.409243,,,,,,,
420,train,0.383810,,,,,,,
421,train,0.352175,,,,,,,
422,train,0.298106,,,,,,,
423,train,0.312572,,,,,,,
424,train,0.303956,,,,,,,
425,train,0.307105,,,,,,,
426,train,0.308038,,,,,,,
427,train,0.373295,,,,,,,
428,train,0.412158,,,,,,,
429,train,0.364721,,,,,,,
430,train,0.347088,,,,,,,
431,train,0.320200,,,,,,,
432,train,0.376960,,,,,,,
433,train,0.290816,,,,,,,
434,train,0.292846,,,,,,,
435,train,0.403927,,,,,,,
436,train,0.312927,,,,,,,
437,train,0.402437,,,,,,,
438,train,0.413640,,,,,,,
439,train,0.377256,,,,,,,
440,train,0.368621,,,,,,,
441,train,0.425851,,,,,,,
442,train,0.366688,,,,,,,
443,train,0.279186,,,,,,,
444,train,0.408927,,,,,,,
445,train,0.349239,,,,,,,
446,train,0.310077,,,,,,,
447,train,0.330962,,,,,,,
448,train,0.386575,,,,,,,
449,train,0.392183,,,,,,,
450,train,0.403847,,,,,,,
451,train,0.441876,,,,,,,
452,train,0.405960,,,,,,,
453,train,0.387201,,,,,,,
454,train,0.346340,,,,,,,
455,train,0.343843,,,,,,,
456,train,0.332075,,,,,,,
457,train,0.295819,,,,,,,
458,train,0.346952,,,,,,,
459,train,0.367299,,,,,,,
460,train,0.341738,,,,,,,
461,train,0.341212,,,,,,,
462,train,0.266966,,,,,,,
463,train,0.480599,,,,,,,
464,train,0.358784,,,,,,,
465,train,0.360801,,,,,,,
466,train,0.396785,,,,,,,
467,train,0.339722,,,,,,,
468,train,0.343599,,,,,,,
469,train,0.315502,,,,,,,
470,train,0.404158,,,,,,,
471,train,0.375173,,,,,,,
472,train,0.346045,,,,,,,
473,train,0.338251,,,,,,,
474,train,0.352842,,,,,,,
475,train,0.356920,,,,,,,
476,train,0.455739,,,,,,,
477,train,0.357657,,,,,,,
478,train,0.319729,,,,,,,
479,train,0.375515,,,,,,,
480,train,0.358521,,,,,,,
481,train,0.286227,,,,,,,
482,train,0.338311,,,,,,,
483,train,0.376140,,,,,,,
484,train,0.289436,,,,,,,
485,train,0.329171,,,,,,,
486,train,0.321932,,,,,,,
487,train,0.396029,,,,,,,
488,train,0.416279,,,,,,,
489,train,0.405456,,,,,,,
490,train,0.283453,,,,,,,
491,train,0.365912,,,,,,,
492,train,0.367464,,,,,,,
493,train,0.332723,,,,,,,
494,train,0.384679,,,,,,,
495,train,0.318522,,,,,,,
496,train,0.314585,,,,,,,
497,train,0.342768,,,,,,,
498,train,0.360301,,,,,,,
499,train,0.358774,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_pretrain_seed0/epoch_500.pt
