epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
91,train,0.314320,,,,,,,
92,train,0.407993,,,,,,,
93,train,0.317621,,,,,,,
94,train,0.300567,,,,,,,
95,train,0.265615,,,,,,,
96,train,0.337113,,,,,,,
97,train,0.363692,,,,,,,
98,train,0.471868,,,,,,,
99,train,0.352734,,,,,,,
99,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
100,train,0.313165,,,,,,,
101,train,0.369333,,,,,,,
102,train,0.349146,,,,,,,
103,train,0.326633,,,,,,,
104,train,0.319356,,,,,,,
105,train,0.362258,,,,,,,
106,train,0.408984,,,,,,,
107,train,0.429855,,,,,,,
108,train,0.368361,,,,,,,
109,train,0.362616,,,,,,,
110,train,0.374223,,,,,,,
111,train,0.348717,,,,,,,
112,train,0.274874,,,,,,,
113,train,0.483838,,,,,,,
114,train,0.406988,,,,,,,
115,train,0.381770,,,,,,,
116,train,0.306536,,,,,,,
117,train,0.325301,,,,,,,
118,train,0.303852,,,,,,,
119,train,0.278085,,,,,,,
119,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S4_stability_seed3/epoch_120.pt
120,train,0.369373,,,,,,,
121,train,0.316349,,,,,,,
122,train,0.416337,,,,,,,
123,train,0.380843,,,,,,,
124,train,0.399808,,,,,,,
125,train,0.395495,,,,,,,
126,train,0.369974,,,,,,,
127,train,0.449103,,,,,,,
128,train,0.349499,,,,,,,
129,train,0.437056,,,,,,,
130,train,0.371895,,,,,,,
131,train,0.308044,,,,,,,
132,train,0.378294,,,,,,,
133,train,0.326846,,,,,,,
134,train,0.320159,,,,,,,
135,train,0.430863,,,,,,,
136,train,0.551359,,,,,,,
137,train,0.406050,,,,,,,
138,train,0.348889,,,,,,,
139,train,0.345885,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
140,train,0.324164,,,,,,,
141,train,0.434840,,,,,,,
142,train,0.436270,,,,,,,
143,train,0.306476,,,,,,,
144,train,0.311868,,,,,,,
145,train,0.365775,,,,,,,
146,train,0.308960,,,,,,,
147,train,0.432795,,,,,,,
148,train,0.445529,,,,,,,
149,train,0.385986,,,,,,,
150,train,0.425005,,,,,,,
151,train,0.457381,,,,,,,
152,train,0.354427,,,,,,,
153,train,0.388493,,,,,,,
154,train,0.369253,,,,,,,
155,train,0.330663,,,,,,,
156,train,0.337150,,,,,,,
157,train,0.378392,,,,,,,
158,train,0.393673,,,,,,,
159,train,0.364434,,,,,,,
159,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S4_stability_seed3/epoch_160.pt
160,train,0.322172,,,,,,,
161,train,0.381170,,,,,,,
162,train,0.421389,,,,,,,
163,train,0.318681,,,,,,,
164,train,0.332243,,,,,,,
165,train,0.387228,,,,,,,
166,train,0.297204,,,,,,,
167,train,0.342932,,,,,,,
168,train,0.387757,,,,,,,
169,train,0.404155,,,,,,,
170,train,0.366689,,,,,,,
171,train,0.366438,,,,,,,
172,train,0.349827,,,,,,,
173,train,0.317780,,,,,,,
174,train,0.329431,,,,,,,
175,train,0.368974,,,,,,,
176,train,0.523863,,,,,,,
177,train,0.440351,,,,,,,
178,train,0.350489,,,,,,,
179,train,0.552773,,,,,,,
179,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
180,train,0.516989,,,,,,,
181,train,0.423476,,,,,,,
182,train,0.476951,,,,,,,
183,train,0.376119,,,,,,,
184,train,0.369626,,,,,,,
185,train,0.411964,,,,,,,
186,train,0.417056,,,,,,,
187,train,0.406739,,,,,,,
188,train,0.377402,,,,,,,
189,train,0.426584,,,,,,,
190,train,0.366283,,,,,,,
191,train,0.357649,,,,,,,
192,train,0.418427,,,,,,,
193,train,0.446322,,,,,,,
194,train,0.343982,,,,,,,
195,train,0.400149,,,,,,,
196,train,0.388539,,,,,,,
197,train,0.388083,,,,,,,
198,train,0.413517,,,,,,,
199,train,0.343102,,,,,,,
199,eval,,0.0003,0.0000,0.0000,0.0000,0.9997,0.9674,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S4_stability_seed3/epoch_200.pt
