epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
125,train,0.395690,,,,,,,
126,train,0.714315,,,,,,,
127,train,0.377360,,,,,,,
128,train,0.340405,,,,,,,
129,train,0.420521,,,,,,,
130,train,0.388941,,,,,,,
131,train,0.344190,,,,,,,
132,train,0.394551,,,,,,,
133,train,0.682663,,,,,,,
134,train,0.496247,,,,,,,
135,train,0.623551,,,,,,,
136,train,0.481022,,,,,,,
137,train,0.444592,,,,,,,
138,train,0.593943,,,,,,,
139,train,0.440853,,,,,,,
139,eval,,0.0000,0.3805,0.6192,0.0001,0.0002,0.4192,
140,train,0.516122,,,,,,,
141,train,0.521301,,,,,,,
142,train,0.457592,,,,,,,
143,train,0.389174,,,,,,,
144,train,0.666121,,,,,,,
145,train,0.619892,,,,,,,
146,train,0.701934,,,,,,,
147,train,0.370254,,,,,,,
148,train,0.375690,,,,,,,
149,train,0.658944,,,,,,,
150,train,0.417858,,,,,,,
151,train,0.391842,,,,,,,
152,train,0.344947,,,,,,,
153,train,0.740858,,,,,,,
154,train,0.515075,,,,,,,
155,train,0.452793,,,,,,,
156,train,0.502010,,,,,,,
157,train,0.503583,,,,,,,
158,train,0.576741,,,,,,,
159,train,0.361471,,,,,,,
159,eval,,0.0006,0.3692,0.6300,0.0002,0.0000,0.4300,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_stability_seed0/epoch_160.pt
160,train,0.437656,,,,,,,
161,train,0.693413,,,,,,,
162,train,0.465439,,,,,,,
163,train,0.866955,,,,,,,
164,train,0.587860,,,,,,,
165,train,0.476234,,,,,,,
166,train,0.502954,,,,,,,
167,train,0.445112,,,,,,,
168,train,0.555661,,,,,,,
169,train,0.402908,,,,,,,
170,train,0.465574,,,,,,,
171,train,0.380233,,,,,,,
172,train,0.860475,,,,,,,
173,train,0.577720,,,,,,,
174,train,0.396521,,,,,,,
175,train,0.351760,,,,,,,
176,train,0.894476,,,,,,,
177,train,0.396003,,,,,,,
178,train,0.473529,,,,,,,
179,train,0.440209,,,,,,,
179,eval,,0.0006,0.3813,0.6179,0.0002,0.0000,0.4179,
180,train,0.567860,,,,,,,
181,train,0.592656,,,,,,,
182,train,0.398970,,,,,,,
183,train,0.533758,,,,,,,
184,train,0.308942,,,,,,,
185,train,0.338149,,,,,,,
186,train,0.445839,,,,,,,
187,train,0.498655,,,,,,,
188,train,0.440714,,,,,,,
189,train,0.520582,,,,,,,
190,train,0.551697,,,,,,,
191,train,0.456076,,,,,,,
192,train,0.465374,,,,,,,
193,train,0.420026,,,,,,,
194,train,0.525220,,,,,,,
195,train,0.598129,,,,,,,
196,train,0.434493,,,,,,,
197,train,0.328394,,,,,,,
198,train,0.723830,,,,,,,
199,train,0.420178,,,,,,,
199,eval,,0.0003,0.3854,0.6141,0.0001,0.0001,0.4141,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_stability_seed0/epoch_200.pt
