epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
96,train,0.874632,,,,,,,
97,train,1.065717,,,,,,,
98,train,1.176193,,,,,,,
99,train,1.419790,,,,,,,
99,eval,,0.5430,0.0005,0.0021,0.0037,0.4507,0.4184,
100,train,1.051376,,,,,,,
101,train,0.843074,,,,,,,
102,train,0.615520,,,,,,,
103,train,0.990661,,,,,,,
104,train,0.979182,,,,,,,
105,train,0.733058,,,,,,,
106,train,1.173081,,,,,,,
107,train,1.040751,,,,,,,
108,train,1.148297,,,,,,,
109,train,0.948956,,,,,,,
110,train,0.920925,,,,,,,
111,train,1.351225,,,,,,,
112,train,0.768831,,,,,,,
113,train,0.684389,,,,,,,
114,train,0.993074,,,,,,,
115,train,0.921148,,,,,,,
116,train,1.300282,,,,,,,
117,train,1.444758,,,,,,,
118,train,0.966825,,,,,,,
119,train,0.941772,,,,,,,
119,eval,,0.5327,0.0014,0.0025,0.0113,0.4521,0.4198,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise01_seed4/epoch_120.pt
120,train,1.275858,,,,,,,
121,train,1.111805,,,,,,,
122,train,1.145074,,,,,,,
123,train,1.055191,,,,,,,
124,train,1.406657,,,,,,,
125,train,1.243877,,,,,,,
126,train,0.997928,,,,,,,
127,train,1.277036,,,,,,,
128,train,0.932626,,,,,,,
129,train,2.114076,,,,,,,
130,train,1.232314,,,,,,,
131,train,1.182194,,,,,,,
132,train,1.640074,,,,,,,
133,train,1.673809,,,,,,,
134,train,2.134517,,,,,,,
135,train,2.188775,,,,,,,
136,train,1.555140,,,,,,,
137,train,1.613651,,,,,,,
138,train,1.572203,,,,,,,
139,train,1.669061,,,,,,,
139,eval,,0.4753,0.0023,0.0061,0.0786,0.4377,0.4054,
140,train,1.499296,,,,,,,
141,train,1.320524,,,,,,,
142,train,2.050864,,,,,,,
143,train,1.372270,,,,,,,
144,train,1.618121,,,,,,,
145,train,1.036557,,,,,,,
146,train,0.943860,,,,,,,
147,train,1.891683,,,,,,,
148,train,0.922778,,,,,,,
149,train,1.146976,,,,,,,
150,train,1.569938,,,,,,,
151,train,0.999955,,,,,,,
152,train,1.297131,,,,,,,
153,train,1.663810,,,,,,,
154,train,0.987542,,,,,,,
155,train,1.212490,,,,,,,
156,train,1.017752,,,,,,,
157,train,1.849424,,,,,,,
158,train,2.080523,,,,,,,
159,train,0.688159,,,,,,,
159,eval,,0.4555,0.0034,0.0062,0.1720,0.3629,0.3306,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise01_seed4/epoch_160.pt
160,train,1.208278,,,,,,,
161,train,1.280760,,,,,,,
162,train,0.989655,,,,,,,
163,train,1.392222,,,,,,,
164,train,1.388161,,,,,,,
165,train,1.287144,,,,,,,
166,train,1.164754,,,,,,,
167,train,1.244539,,,,,,,
168,train,1.380354,,,,,,,
169,train,1.021894,,,,,,,
170,train,1.168691,,,,,,,
171,train,1.334276,,,,,,,
172,train,1.655164,,,,,,,
173,train,1.409870,,,,,,,
174,train,1.548362,,,,,,,
175,train,1.535645,,,,,,,
176,train,1.638807,,,,,,,
177,train,1.399757,,,,,,,
178,train,2.129885,,,,,,,
179,train,2.225285,,,,,,,
179,eval,,0.4244,0.0485,0.0464,0.1859,0.2948,0.2625,
180,train,2.617903,,,,,,,
181,train,3.469583,,,,,,,
182,train,3.417052,,,,,,,
183,train,3.177285,,,,,,,
184,train,2.357535,,,,,,,
185,train,1.699652,,,,,,,
186,train,1.747004,,,,,,,
187,train,2.386930,,,,,,,
188,train,2.232645,,,,,,,
189,train,1.437027,,,,,,,
190,train,1.406977,,,,,,,
191,train,1.161764,,,,,,,
192,train,1.181515,,,,,,,
193,train,1.265619,,,,,,,
194,train,1.555434,,,,,,,
195,train,1.314874,,,,,,,
196,train,1.747809,,,,,,,
197,train,1.442455,,,,,,,
198,train,1.502288,,,,,,,
199,train,1.214729,,,,,,,
199,eval,,0.1797,0.3989,0.0634,0.0813,0.2767,0.3364,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise01_seed4/epoch_200.pt
