epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
80,train,22.268595,,,,,,,
81,train,22.007734,,,,,,,
82,train,22.379158,,,,,,,
83,train,21.866184,,,,,,,
84,train,22.450565,,,,,,,
85,train,22.294203,,,,,,,
86,train,21.819672,,,,,,,
87,train,21.808208,,,,,,,
88,train,19.762363,,,,,,,
89,train,19.673841,,,,,,,
90,train,20.918045,,,,,,,
91,train,20.205715,,,,,,,
92,train,20.910786,,,,,,,
93,train,17.490219,,,,,,,
94,train,20.255417,,,,,,,
95,train,17.975601,,,,,,,
96,train,17.988316,,,,,,,
97,train,19.997673,,,,,,,
98,train,18.854177,,,,,,,
99,train,18.180029,,,,,,,
100,train,18.202457,,,,,,,
101,train,16.430668,,,,,,,
102,train,17.786505,,,,,,,
103,train,17.216610,,,,,,,
104,train,17.686203,,,,,,,
105,train,16.882051,,,,,,,
106,train,17.034081,,,,,,,
107,train,15.060943,,,,,,,
108,train,15.008146,,,,,,,
109,train,14.920213,,,,,,,
110,train,14.053745,,,,,,,
111,train,16.411945,,,,,,,
112,train,15.158878,,,,,,,
113,train,14.991231,,,,,,,
114,train,14.395802,,,,,,,
115,train,14.237781,,,,,,,
116,train,13.449564,,,,,,,
117,train,14.106915,,,,,,,
118,train,14.846081,,,,,,,
119,train,11.603209,,,,,,,
120,train,13.470616,,,,,,,
121,train,11.004017,,,,,,,
122,train,12.496900,,,,,,,
123,train,12.086758,,,,,,,
124,train,10.835228,,,,,,,
125,train,11.892088,,,,,,,
126,train,11.643116,,,,,,,
127,train,11.828403,,,,,,,
128,train,10.793070,,,,,,,
129,train,11.579558,,,,,,,
130,train,10.996132,,,,,,,
131,train,11.234628,,,,,,,
132,train,11.252064,,,,,,,
133,train,10.182773,,,,,,,
134,train,9.520422,,,,,,,
135,train,10.257505,,,,,,,
136,train,10.031887,,,,,,,
137,train,9.937628,,,,,,,
138,train,9.227394,,,,,,,
139,train,9.405628,,,,,,,
140,train,8.593074,,,,,,,
141,train,9.423930,,,,,,,
142,train,10.074305,,,,,,,
143,train,7.282304,,,,,,,
144,train,9.319059,,,,,,,
145,train,8.133155,,,,,,,
146,train,9.236227,,,,,,,
147,train,7.260638,,,,,,,
148,train,8.386105,,,,,,,
149,train,6.762357,,,,,,,
150,train,6.934761,,,,,,,
151,train,6.723230,,,,,,,
152,train,7.328266,,,,,,,
153,train,7.697579,,,,,,,
154,train,6.575189,,,,,,,
155,train,6.747221,,,,,,,
156,train,6.625872,,,,,,,
157,train,6.551898,,,,,,,
158,train,5.742616,,,,,,,
159,train,4.847147,,,,,,,
160,train,5.978777,,,,,,,
161,train,5.822742,,,,,,,
162,train,5.486547,,,,,,,
163,train,4.811670,,,,,,,
164,train,5.083212,,,,,,,
165,train,4.551736,,,,,,,
166,train,4.502828,,,,,,,
167,train,4.979397,,,,,,,
168,train,4.161149,,,,,,,
169,train,3.626779,,,,,,,
170,train,3.915317,,,,,,,
171,train,4.161282,,,,,,,
172,train,4.752714,,,,,,,
173,train,4.020360,,,,,,,
174,train,3.850645,,,,,,,
175,train,3.261191,,,,,,,
176,train,3.565553,,,,,,,
177,train,3.271549,,,,,,,
178,train,3.499602,,,,,,,
179,train,2.765175,,,,,,,
180,train,2.826372,,,,,,,
181,train,2.108084,,,,,,,
182,train,2.818832,,,,,,,
183,train,3.653926,,,,,,,
184,train,2.379361,,,,,,,
185,train,2.346665,,,,,,,
186,train,2.750344,,,,,,,
187,train,2.236619,,,,,,,
188,train,2.121003,,,,,,,
189,train,2.170810,,,,,,,
190,train,2.414782,,,,,,,
191,train,1.997125,,,,,,,
192,train,1.917399,,,,,,,
193,train,1.966314,,,,,,,
194,train,1.956964,,,,,,,
195,train,1.898310,,,,,,,
196,train,1.874844,,,,,,,
197,train,1.220017,,,,,,,
198,train,2.316761,,,,,,,
199,train,1.960320,,,,,,,
200,train,1.610471,,,,,,,
201,train,1.961565,,,,,,,
202,train,2.419201,,,,,,,
203,train,1.387326,,,,,,,
204,train,1.233952,,,,,,,
205,train,1.713025,,,,,,,
206,train,1.543480,,,,,,,
207,train,1.468561,,,,,,,
208,train,1.408245,,,,,,,
209,train,1.259658,,,,,,,
210,train,1.527104,,,,,,,
211,train,1.543842,,,,,,,
212,train,1.312307,,,,,,,
213,train,1.362419,,,,,,,
214,train,1.489189,,,,,,,
215,train,1.594133,,,,,,,
216,train,1.359238,,,,,,,
217,train,1.745146,,,,,,,
218,train,1.406877,,,,,,,
219,train,1.556342,,,,,,,
220,train,1.255527,,,,,,,
221,train,1.300668,,,,,,,
222,train,1.711774,,,,,,,
223,train,1.491840,,,,,,,
224,train,1.469213,,,,,,,
225,train,1.262279,,,,,,,
226,train,1.672111,,,,,,,
227,train,1.404657,,,,,,,
228,train,1.359484,,,,,,,
229,train,1.414447,,,,,,,
230,train,1.776568,,,,,,,
231,train,1.129501,,,,,,,
232,train,1.248998,,,,,,,
233,train,1.188962,,,,,,,
234,train,1.247704,,,,,,,
235,train,1.260070,,,,,,,
236,train,0.974032,,,,,,,
237,train,1.227677,,,,,,,
238,train,1.490606,,,,,,,
239,train,1.532998,,,,,,,
240,train,1.457530,,,,,,,
241,train,1.420080,,,,,,,
242,train,1.670226,,,,,,,
243,train,1.786623,,,,,,,
244,train,1.768487,,,,,,,
245,train,1.155450,,,,,,,
246,train,1.321170,,,,,,,
247,train,1.461446,,,,,,,
248,train,1.420981,,,,,,,
249,train,1.239716,,,,,,,
250,train,1.997504,,,,,,,
251,train,1.826793,,,,,,,
252,train,1.228737,,,,,,,
253,train,1.125043,,,,,,,
254,train,1.320725,,,,,,,
255,train,1.887804,,,,,,,
256,train,1.190377,,,,,,,
257,train,0.987887,,,,,,,
258,train,1.159239,,,,,,,
259,train,1.655932,,,,,,,
260,train,1.627366,,,,,,,
261,train,1.283721,,,,,,,
262,train,1.439494,,,,,,,
263,train,1.117857,,,,,,,
264,train,1.756709,,,,,,,
265,train,1.693322,,,,,,,
266,train,1.017055,,,,,,,
267,train,1.075885,,,,,,,
268,train,1.391648,,,,,,,
269,train,1.349708,,,,,,,
270,train,1.380342,,,,,,,
271,train,1.388309,,,,,,,
272,train,1.648140,,,,,,,
273,train,1.989402,,,,,,,
274,train,1.023637,,,,,,,
275,train,1.703465,,,,,,,
276,train,1.679427,,,,,,,
277,train,1.780983,,,,,,,
278,train,1.315918,,,,,,,
279,train,1.695746,,,,,,,
280,train,2.125704,,,,,,,
281,train,1.596021,,,,,,,
282,train,1.914680,,,,,,,
283,train,1.711928,,,,,,,
284,train,1.420374,,,,,,,
285,train,1.334589,,,,,,,
286,train,1.526351,,,,,,,
287,train,1.592624,,,,,,,
288,train,1.839740,,,,,,,
289,train,2.499457,,,,,,,
290,train,1.485876,,,,,,,
291,train,1.455744,,,,,,,
292,train,1.653388,,,,,,,
293,train,1.871514,,,,,,,
294,train,1.638816,,,,,,,
295,train,1.754254,,,,,,,
296,train,1.550142,,,,,,,
297,train,1.785389,,,,,,,
298,train,2.054436,,,,,,,
299,train,1.832377,,,,,,,
300,train,1.625002,,,,,,,
301,train,1.562338,,,,,,,
302,train,1.863103,,,,,,,
303,train,1.936086,,,,,,,
304,train,1.554894,,,,,,,
305,train,1.531506,,,,,,,
306,train,2.289769,,,,,,,
307,train,1.730932,,,,,,,
308,train,1.955427,,,,,,,
309,train,1.694753,,,,,,,
310,train,2.050764,,,,,,,
311,train,1.845518,,,,,,,
312,train,1.698524,,,,,,,
313,train,1.755863,,,,,,,
314,train,1.942794,,,,,,,
315,train,2.093134,,,,,,,
316,train,1.598848,,,,,,,
317,train,1.581429,,,,,,,
318,train,1.870293,,,,,,,
319,train,1.689445,,,,,,,
320,train,1.910961,,,,,,,
321,train,1.977537,,,,,,,
322,train,1.726153,,,,,,,
323,train,2.199437,,,,,,,
324,train,2.320926,,,,,,,
325,train,1.521733,,,,,,,
326,train,2.023811,,,,,,,
327,train,2.022120,,,,,,,
328,train,1.896279,,,,,,,
329,train,2.094089,,,,,,,
330,train,2.349468,,,,,,,
331,train,2.091120,,,,,,,
332,train,1.716195,,,,,,,
333,train,2.085528,,,,,,,
334,train,1.967656,,,,,,,
335,train,2.064043,,,,,,,
336,train,1.928377,,,,,,,
337,train,1.790642,,,,,,,
338,train,1.884072,,,,,,,
339,train,2.450132,,,,,,,
340,train,1.831254,,,,,,,
341,train,1.757674,,,,,,,
342,train,2.176821,,,,,,,
343,train,2.207812,,,,,,,
344,train,2.194303,,,,,,,
345,train,1.938350,,,,,,,
346,train,1.997496,,,,,,,
347,train,2.020792,,,,,,,
348,train,2.173112,,,,,,,
349,train,1.711022,,,,,,,
350,train,1.462778,,,,,,,
351,train,1.392536,,,,,,,
352,train,1.624970,,,,,,,
353,train,2.069673,,,,,,,
354,train,1.908536,,,,,,,
355,train,1.821167,,,,,,,
356,train,2.186414,,,,,,,
357,train,2.136497,,,,,,,
358,train,2.113110,,,,,,,
359,train,1.981696,,,,,,,
360,train,2.415847,,,,,,,
361,train,2.205029,,,,,,,
362,train,2.069711,,,,,,,
363,train,1.726254,,,,,,,
364,train,1.670810,,,,,,,
365,train,1.823733,,,,,,,
366,train,1.999690,,,,,,,
367,train,1.885912,,,,,,,
368,train,2.112058,,,,,,,
369,train,1.874496,,,,,,,
370,train,1.819442,,,,,,,
371,train,1.743009,,,,,,,
372,train,1.704350,,,,,,,
373,train,1.995718,,,,,,,
374,train,2.183374,,,,,,,
375,train,1.825942,,,,,,,
376,train,1.755287,,,,,,,
377,train,1.657514,,,,,,,
378,train,1.930862,,,,,,,
379,train,1.537004,,,,,,,
380,train,1.694007,,,,,,,
381,train,1.386301,,,,,,,
382,train,1.332909,,,,,,,
383,train,1.539754,,,,,,,
384,train,1.859844,,,,,,,
385,train,1.881209,,,,,,,
386,train,1.768725,,,,,,,
387,train,2.316689,,,,,,,
388,train,1.853173,,,,,,,
389,train,2.187120,,,,,,,
390,train,1.815444,,,,,,,
391,train,1.878353,,,,,,,
392,train,1.860721,,,,,,,
393,train,2.012939,,,,,,,
394,train,1.475062,,,,,,,
395,train,2.124077,,,,,,,
396,train,1.847477,,,,,,,
397,train,1.740953,,,,,,,
398,train,1.553801,,,,,,,
399,train,1.859289,,,,,,,
400,train,1.617736,,,,,,,
401,train,1.808105,,,,,,,
402,train,2.067945,,,,,,,
403,train,1.757764,,,,,,,
404,train,1.565377,,,,,,,
405,train,1.652253,,,,,,,
406,train,2.366840,,,,,,,
407,train,1.538293,,,,,,,
408,train,1.867108,,,,,,,
409,train,1.796941,,,,,,,
410,train,1.793150,,,,,,,
411,train,1.700808,,,,,,,
412,train,1.865730,,,,,,,
413,train,1.595964,,,,,,,
414,train,1.911722,,,,,,,
415,train,1.376361,,,,,,,
416,train,1.679292,,,,,,,
417,train,1.678618,,,,,,,
418,train,1.757958,,,,,,,
419,train,1.630879,,,,,,,
420,train,1.655810,,,,,,,
421,train,1.774256,,,,,,,
422,train,1.638686,,,,,,,
423,train,2.442764,,,,,,,
424,train,1.277291,,,,,,,
425,train,1.844228,,,,,,,
426,train,1.341100,,,,,,,
427,train,1.959315,,,,,,,
428,train,1.516758,,,,,,,
429,train,1.666699,,,,,,,
430,train,1.609480,,,,,,,
431,train,1.563487,,,,,,,
432,train,1.746512,,,,,,,
433,train,1.925468,,,,,,,
434,train,1.589267,,,,,,,
435,train,1.624078,,,,,,,
436,train,1.474782,,,,,,,
437,train,1.642278,,,,,,,
438,train,1.584576,,,,,,,
439,train,1.766461,,,,,,,
440,train,1.250787,,,,,,,
441,train,1.787115,,,,,,,
442,train,1.739375,,,,,,,
443,train,1.637427,,,,,,,
444,train,1.368334,,,,,,,
445,train,1.408801,,,,,,,
446,train,1.822947,,,,,,,
447,train,1.515173,,,,,,,
448,train,1.428720,,,,,,,
449,train,1.576506,,,,,,,
450,train,1.358223,,,,,,,
451,train,1.680205,,,,,,,
452,train,1.382806,,,,,,,
453,train,1.396098,,,,,,,
454,train,1.743469,,,,,,,
455,train,1.115918,,,,,,,
456,train,1.141741,,,,,,,
457,train,1.461736,,,,,,,
458,train,1.314869,,,,,,,
459,train,1.537649,,,,,,,
460,train,1.157045,,,,,,,
461,train,1.270777,,,,,,,
462,train,1.144692,,,,,,,
463,train,1.544627,,,,,,,
464,train,1.057543,,,,,,,
465,train,1.099158,,,,,,,
466,train,1.192296,,,,,,,
467,train,1.250056,,,,,,,
468,train,1.280056,,,,,,,
469,train,1.341655,,,,,,,
470,train,1.194396,,,,,,,
471,train,1.175899,,,,,,,
472,train,1.468718,,,,,,,
473,train,1.355019,,,,,,,
474,train,1.189353,,,,,,,
475,train,0.841300,,,,,,,
476,train,1.483125,,,,,,,
477,train,1.066932,,,,,,,
478,train,1.158347,,,,,,,
479,train,0.942921,,,,,,,
480,train,0.989466,,,,,,,
481,train,1.198395,,,,,,,
482,train,1.083555,,,,,,,
483,train,0.877645,,,,,,,
484,train,1.202053,,,,,,,
485,train,0.868490,,,,,,,
486,train,0.997228,,,,,,,
487,train,0.864442,,,,,,,
488,train,1.124086,,,,,,,
489,train,1.120710,,,,,,,
490,train,0.810129,,,,,,,
491,train,0.956281,,,,,,,
492,train,0.999836,,,,,,,
493,train,1.054456,,,,,,,
494,train,1.113353,,,,,,,
495,train,0.775337,,,,,,,
496,train,1.053575,,,,,,,
497,train,1.021407,,,,,,,
498,train,0.818252,,,,,,,
499,train,0.829094,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_pretrain_seed0/epoch_500.pt
