epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
108,train,0.958874,,,,,,,
109,train,1.516823,,,,,,,
110,train,0.938497,,,,,,,
111,train,1.204889,,,,,,,
112,train,1.309885,,,,,,,
113,train,1.196829,,,,,,,
114,train,0.943344,,,,,,,
115,train,1.125510,,,,,,,
116,train,1.234783,,,,,,,
117,train,0.863329,,,,,,,
118,train,0.715469,,,,,,,
119,train,0.990448,,,,,,,
119,eval,,0.3143,0.1790,0.5058,0.0008,0.0001,0.3058,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise01_seed0/epoch_120.pt
120,train,0.923310,,,,,,,
121,train,1.128606,,,,,,,
122,train,0.752567,,,,,,,
123,train,0.758084,,,,,,,
124,train,1.085366,,,,,,,
125,train,0.865986,,,,,,,
126,train,0.587541,,,,,,,
127,train,0.754342,,,,,,,
128,train,0.618815,,,,,,,
129,train,0.775910,,,,,,,
130,train,1.067229,,,,,,,
131,train,1.047112,,,,,,,
132,train,0.621670,,,,,,,
133,train,1.077992,,,,,,,
134,train,0.752439,,,,,,,
135,train,0.876720,,,,,,,
136,train,0.914613,,,,,,,
137,train,0.839678,,,,,,,
138,train,0.818029,,,,,,,
139,train,1.255201,,,,,,,
139,eval,,0.2975,0.2251,0.4770,0.0003,0.0001,0.2770,
140,train,0.825988,,,,,,,
141,train,0.721579,,,,,,,
142,train,0.720059,,,,,,,
143,train,1.018162,,,,,,,
144,train,0.872968,,,,,,,
145,train,0.667919,,,,,,,
146,train,0.912347,,,,,,,
147,train,0.759831,,,,,,,
148,train,0.741352,,,,,,,
149,train,0.731656,,,,,,,
150,train,0.575657,,,,,,,
151,train,0.669798,,,,,,,
152,train,0.971049,,,,,,,
153,train,0.827078,,,,,,,
154,train,0.846113,,,,,,,
155,train,0.560186,,,,,,,
156,train,0.621291,,,,,,,
157,train,0.923918,,,,,,,
158,train,0.602041,,,,,,,
159,train,0.809745,,,,,,,
159,eval,,0.2449,0.2416,0.5130,0.0002,0.0003,0.3130,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise01_seed0/epoch_160.pt
160,train,0.795166,,,,,,,
161,train,0.779508,,,,,,,
162,train,0.618663,,,,,,,
163,train,0.562454,,,,,,,
164,train,0.715778,,,,,,,
165,train,0.799130,,,,,,,
166,train,0.662029,,,,,,,
167,train,0.756921,,,,,,,
168,train,0.599910,,,,,,,
169,train,0.564681,,,,,,,
170,train,0.612982,,,,,,,
171,train,0.563598,,,,,,,
172,train,0.731980,,,,,,,
173,train,0.867156,,,,,,,
174,train,1.020034,,,,,,,
175,train,0.636419,,,,,,,
176,train,0.772991,,,,,,,
177,train,0.921178,,,,,,,
178,train,0.707638,,,,,,,
179,train,0.554255,,,,,,,
179,eval,,0.2691,0.2389,0.4913,0.0006,0.0001,0.2913,
180,train,0.661836,,,,,,,
181,train,1.068921,,,,,,,
182,train,0.584201,,,,,,,
183,train,1.060419,,,,,,,
184,train,0.495020,,,,,,,
185,train,0.418612,,,,,,,
186,train,0.636003,,,,,,,
187,train,0.803873,,,,,,,
188,train,0.709919,,,,,,,
189,train,0.555991,,,,,,,
190,train,0.745425,,,,,,,
191,train,0.558124,,,,,,,
192,train,0.468642,,,,,,,
193,train,0.605650,,,,,,,
194,train,1.227326,,,,,,,
195,train,0.468197,,,,,,,
196,train,0.519514,,,,,,,
197,train,0.745256,,,,,,,
198,train,0.501340,,,,,,,
199,train,0.721568,,,,,,,
199,eval,,0.2400,0.2704,0.4891,0.0003,0.0002,0.2891,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise01_seed0/epoch_200.pt
