epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
153,train,0.345830,,,,,,,
154,train,0.401864,,,,,,,
155,train,0.357323,,,,,,,
156,train,0.386653,,,,,,,
157,train,0.379541,,,,,,,
158,train,0.341616,,,,,,,
159,train,0.431745,,,,,,,
159,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise01_seed1/epoch_160.pt
160,train,0.343094,,,,,,,
161,train,0.349709,,,,,,,
162,train,0.460344,,,,,,,
163,train,0.434429,,,,,,,
164,train,0.379286,,,,,,,
165,train,0.365939,,,,,,,
166,train,0.349963,,,,,,,
167,train,0.357199,,,,,,,
168,train,0.436110,,,,,,,
169,train,0.393167,,,,,,,
170,train,0.401939,,,,,,,
171,train,0.345207,,,,,,,
172,train,0.374699,,,,,,,
173,train,0.342788,,,,,,,
174,train,0.424772,,,,,,,
175,train,0.339865,,,,,,,
176,train,0.298298,,,,,,,
177,train,0.332114,,,,,,,
178,train,0.328957,,,,,,,
179,train,0.381647,,,,,,,
179,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
180,train,0.308149,,,,,,,
181,train,0.339571,,,,,,,
182,train,0.348115,,,,,,,
183,train,0.402361,,,,,,,
184,train,0.444785,,,,,,,
185,train,0.388580,,,,,,,
186,train,0.467414,,,,,,,
187,train,0.430304,,,,,,,
188,train,0.300995,,,,,,,
189,train,0.372717,,,,,,,
190,train,0.309046,,,,,,,
191,train,0.433530,,,,,,,
192,train,0.359184,,,,,,,
193,train,0.436500,,,,,,,
194,train,0.413701,,,,,,,
195,train,0.360787,,,,,,,
196,train,0.351278,,,,,,,
197,train,0.381934,,,,,,,
198,train,0.628848,,,,,,,
199,train,0.314128,,,,,,,
199,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise01_seed1/epoch_200.pt
