epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
78,train,0.640998,,,,,,,
79,train,0.629296,,,,,,,
79,eval,,0.2405,0.0000,0.3137,0.1514,0.2944,0.2756,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise005_seed1/epoch_80.pt
80,train,0.775747,,,,,,,
81,train,0.686010,,,,,,,
82,train,0.712446,,,,,,,
83,train,0.716988,,,,,,,
84,train,0.656111,,,,,,,
85,train,0.796615,,,,,,,
86,train,0.675177,,,,,,,
87,train,0.563292,,,,,,,
88,train,0.817916,,,,,,,
89,train,0.749665,,,,,,,
90,train,0.892519,,,,,,,
91,train,0.607717,,,,,,,
92,train,0.813909,,,,,,,
93,train,0.907407,,,,,,,
94,train,0.559636,,,,,,,
95,train,0.647234,,,,,,,
96,train,0.714491,,,,,,,
97,train,0.584740,,,,,,,
98,train,0.603459,,,,,,,
99,train,0.709769,,,,,,,
99,eval,,0.2489,0.0000,0.3293,0.1194,0.3024,0.2701,
100,train,0.759630,,,,,,,
101,train,0.720485,,,,,,,
102,train,0.596040,,,,,,,
103,train,0.722203,,,,,,,
104,train,0.660028,,,,,,,
105,train,0.917769,,,,,,,
106,train,0.680149,,,,,,,
107,train,0.635714,,,,,,,
108,train,0.756629,,,,,,,
109,train,0.628575,,,,,,,
110,train,0.709843,,,,,,,
111,train,0.512207,,,,,,,
112,train,0.577961,,,,,,,
113,train,0.691639,,,,,,,
114,train,0.769307,,,,,,,
115,train,0.577325,,,,,,,
116,train,0.841868,,,,,,,
117,train,0.565417,,,,,,,
118,train,0.572221,,,,,,,
119,train,0.765844,,,,,,,
119,eval,,0.2791,0.0001,0.3092,0.1395,0.2721,0.2580,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise005_seed1/epoch_120.pt
120,train,0.543990,,,,,,,
121,train,0.653882,,,,,,,
122,train,0.693042,,,,,,,
123,train,0.747064,,,,,,,
124,train,0.695145,,,,,,,
125,train,0.634681,,,,,,,
126,train,0.674396,,,,,,,
127,train,0.648297,,,,,,,
128,train,0.516591,,,,,,,
129,train,0.567051,,,,,,,
130,train,0.893265,,,,,,,
131,train,0.588360,,,,,,,
132,train,0.529523,,,,,,,
133,train,0.675923,,,,,,,
134,train,0.618638,,,,,,,
135,train,0.622813,,,,,,,
136,train,0.582618,,,,,,,
137,train,0.441377,,,,,,,
138,train,0.700588,,,,,,,
139,train,0.665415,,,,,,,
139,eval,,0.2741,0.0003,0.2954,0.1333,0.2969,0.2646,
140,train,0.756447,,,,,,,
141,train,0.589002,,,,,,,
142,train,0.899648,,,,,,,
143,train,0.704133,,,,,,,
144,train,0.706134,,,,,,,
145,train,0.573645,,,,,,,
146,train,0.619332,,,,,,,
147,train,0.435395,,,,,,,
148,train,0.876041,,,,,,,
149,train,0.676285,,,,,,,
150,train,0.681614,,,,,,,
151,train,0.435821,,,,,,,
152,train,0.649980,,,,,,,
153,train,0.677472,,,,,,,
154,train,0.514035,,,,,,,
155,train,0.491098,,,,,,,
156,train,0.490416,,,,,,,
157,train,0.577808,,,,,,,
158,train,0.638566,,,,,,,
159,train,0.605989,,,,,,,
159,eval,,0.2832,0.0001,0.2823,0.1455,0.2889,0.2580,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise005_seed1/epoch_160.pt
160,train,0.596574,,,,,,,
161,train,0.591794,,,,,,,
162,train,0.725092,,,,,,,
163,train,0.543929,,,,,,,
164,train,0.527715,,,,,,,
165,train,0.593137,,,,,,,
166,train,0.628999,,,,,,,
167,train,0.647201,,,,,,,
168,train,0.481160,,,,,,,
169,train,0.551720,,,,,,,
170,train,0.520647,,,,,,,
171,train,0.556990,,,,,,,
172,train,0.707377,,,,,,,
173,train,0.542909,,,,,,,
174,train,0.653326,,,,,,,
175,train,0.607259,,,,,,,
176,train,0.576788,,,,,,,
177,train,0.501759,,,,,,,
178,train,0.406300,,,,,,,
179,train,0.512813,,,,,,,
179,eval,,0.3006,0.0004,0.2810,0.1297,0.2883,0.2577,
180,train,0.573854,,,,,,,
181,train,0.489109,,,,,,,
182,train,0.581315,,,,,,,
183,train,0.781911,,,,,,,
184,train,0.835457,,,,,,,
185,train,0.836895,,,,,,,
186,train,0.541247,,,,,,,
187,train,0.827059,,,,,,,
188,train,0.528498,,,,,,,
189,train,0.631258,,,,,,,
190,train,0.462041,,,,,,,
191,train,0.619073,,,,,,,
192,train,0.542443,,,,,,,
193,train,0.659553,,,,,,,
194,train,0.598091,,,,,,,
195,train,0.477570,,,,,,,
196,train,0.669251,,,,,,,
197,train,0.595854,,,,,,,
198,train,0.609440,,,,,,,
199,train,0.600855,,,,,,,
199,eval,,0.3067,0.0005,0.2899,0.1381,0.2648,0.2576,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise005_seed1/epoch_200.pt
