epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
65,train,0.499759,,,,,,,
66,train,0.497994,,,,,,,
67,train,0.508744,,,,,,,
68,train,0.583380,,,,,,,
69,train,0.381992,,,,,,,
70,train,0.730192,,,,,,,
71,train,0.481727,,,,,,,
72,train,0.442171,,,,,,,
73,train,0.756737,,,,,,,
74,train,0.486444,,,,,,,
75,train,0.379531,,,,,,,
76,train,0.638029,,,,,,,
77,train,0.498229,,,,,,,
78,train,0.357974,,,,,,,
79,train,0.459250,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S4_stability_seed3/epoch_80.pt
80,train,0.351679,,,,,,,
81,train,0.422195,,,,,,,
82,train,0.460203,,,,,,,
83,train,0.365584,,,,,,,
84,train,0.535311,,,,,,,
85,train,0.650409,,,,,,,
86,train,0.963849,,,,,,,
87,train,0.380528,,,,,,,
88,train,0.394273,,,,,,,
89,train,0.438728,,,,,,,
90,train,0.390406,,,,,,,
91,train,0.338244,,,,,,,
92,train,0.478391,,,,,,,
93,train,0.330930,,,,,,,
94,train,0.311716,,,,,,,
95,train,0.280921,,,,,,,
96,train,0.372506,,,,,,,
97,train,0.454128,,,,,,,
98,train,0.618220,,,,,,,
99,train,0.389947,,,,,,,
99,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
100,train,0.426819,,,,,,,
101,train,0.383163,,,,,,,
102,train,0.375227,,,,,,,
103,train,0.333430,,,,,,,
104,train,0.348867,,,,,,,
105,train,0.389614,,,,,,,
106,train,0.433288,,,,,,,
107,train,0.454136,,,,,,,
108,train,0.432124,,,,,,,
109,train,0.429453,,,,,,,
110,train,0.375093,,,,,,,
111,train,0.421056,,,,,,,
112,train,0.393538,,,,,,,
113,train,0.532955,,,,,,,
114,train,0.401112,,,,,,,
115,train,0.371483,,,,,,,
116,train,0.326947,,,,,,,
117,train,0.347593,,,,,,,
118,train,0.324270,,,,,,,
119,train,0.355125,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S4_stability_seed3/epoch_120.pt
120,train,0.366080,,,,,,,
121,train,0.310226,,,,,,,
122,train,0.845975,,,,,,,
123,train,0.386376,,,,,,,
124,train,0.762035,,,,,,,
125,train,0.639939,,,,,,,
126,train,0.514169,,,,,,,
127,train,0.560841,,,,,,,
128,train,0.360919,,,,,,,
129,train,0.477890,,,,,,,
130,train,0.365424,,,,,,,
131,train,0.296210,,,,,,,
132,train,0.364054,,,,,,,
133,train,0.376460,,,,,,,
134,train,0.333122,,,,,,,
135,train,0.438803,,,,,,,
136,train,0.574379,,,,,,,
137,train,0.438897,,,,,,,
138,train,0.363407,,,,,,,
139,train,0.434701,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
140,train,0.356105,,,,,,,
141,train,0.471097,,,,,,,
142,train,0.506546,,,,,,,
143,train,0.354574,,,,,,,
144,train,0.364125,,,,,,,
145,train,0.424534,,,,,,,
146,train,0.355561,,,,,,,
147,train,0.461858,,,,,,,
148,train,0.448357,,,,,,,
149,train,0.417544,,,,,,,
150,train,0.546262,,,,,,,
151,train,0.592270,,,,,,,
152,train,0.389228,,,,,,,
153,train,0.354883,,,,,,,
154,train,0.378117,,,,,,,
155,train,0.329974,,,,,,,
156,train,0.411733,,,,,,,
157,train,0.330345,,,,,,,
158,train,0.342345,,,,,,,
159,train,0.397508,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S4_stability_seed3/epoch_160.pt
160,train,0.352813,,,,,,,
161,train,0.371520,,,,,,,
162,train,0.422334,,,,,,,
163,train,0.313448,,,,,,,
164,train,0.326679,,,,,,,
165,train,0.413975,,,,,,,
166,train,0.297826,,,,,,,
167,train,0.358845,,,,,,,
168,train,0.390856,,,,,,,
169,train,0.529841,,,,,,,
170,train,0.413063,,,,,,,
171,train,0.384433,,,,,,,
172,train,0.350026,,,,,,,
173,train,0.351323,,,,,,,
174,train,0.393923,,,,,,,
175,train,0.405823,,,,,,,
176,train,0.611780,,,,,,,
177,train,0.721233,,,,,,,
178,train,0.390740,,,,,,,
179,train,0.530810,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
180,train,0.525677,,,,,,,
181,train,0.513322,,,,,,,
182,train,0.492862,,,,,,,
183,train,0.440351,,,,,,,
184,train,0.366794,,,,,,,
185,train,0.390208,,,,,,,
186,train,0.414909,,,,,,,
187,train,0.436720,,,,,,,
188,train,0.315343,,,,,,,
189,train,0.369556,,,,,,,
190,train,0.340887,,,,,,,
191,train,0.374779,,,,,,,
192,train,0.373704,,,,,,,
193,train,0.560779,,,,,,,
194,train,0.378843,,,,,,,
195,train,0.413638,,,,,,,
196,train,0.393898,,,,,,,
197,train,0.398912,,,,,,,
198,train,0.416359,,,,,,,
199,train,0.365386,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S4_stability_seed3/epoch_200.pt
