epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
155,train,0.684332,,,,,,,
156,train,0.756150,,,,,,,
157,train,0.383643,,,,,,,
158,train,0.489174,,,,,,,
159,train,0.394118,,,,,,,
159,eval,,0.0001,0.0000,0.4374,0.2022,0.3603,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise005_seed2/epoch_160.pt
160,train,0.608081,,,,,,,
161,train,0.782272,,,,,,,
162,train,0.527452,,,,,,,
163,train,0.665879,,,,,,,
164,train,0.617353,,,,,,,
165,train,0.596264,,,,,,,
166,train,0.584769,,,,,,,
167,train,0.448749,,,,,,,
168,train,0.351933,,,,,,,
169,train,0.470501,,,,,,,
170,train,0.484226,,,,,,,
171,train,0.540450,,,,,,,
172,train,0.646495,,,,,,,
173,train,0.458056,,,,,,,
174,train,0.510262,,,,,,,
175,train,0.539354,,,,,,,
176,train,0.513211,,,,,,,
177,train,0.505133,,,,,,,
178,train,0.531209,,,,,,,
179,train,0.573521,,,,,,,
179,eval,,0.0009,0.0003,0.4546,0.1839,0.3603,0.5152,
180,train,0.838526,,,,,,,
181,train,0.578541,,,,,,,
182,train,0.675072,,,,,,,
183,train,0.608019,,,,,,,
184,train,0.530794,,,,,,,
185,train,0.414629,,,,,,,
186,train,0.736714,,,,,,,
187,train,0.552683,,,,,,,
188,train,0.746961,,,,,,,
189,train,0.774393,,,,,,,
190,train,0.549469,,,,,,,
191,train,0.422066,,,,,,,
192,train,1.015767,,,,,,,
193,train,0.723693,,,,,,,
194,train,0.946353,,,,,,,
195,train,0.596956,,,,,,,
196,train,0.555188,,,,,,,
197,train,0.684588,,,,,,,
198,train,0.687541,,,,,,,
199,train,0.477369,,,,,,,
199,eval,,0.0005,0.0003,0.4619,0.1797,0.3576,0.5156,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise005_seed2/epoch_200.pt
