epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
71,train,0.693259,,,,,,,
72,train,0.766319,,,,,,,
73,train,1.006496,,,,,,,
74,train,0.476602,,,,,,,
75,train,0.565053,,,,,,,
76,train,0.767219,,,,,,,
77,train,0.885018,,,,,,,
78,train,0.511622,,,,,,,
79,train,0.428735,,,,,,,
79,eval,,0.5159,0.0018,0.4817,0.0003,0.0003,0.3159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_stability_seed2/epoch_80.pt
80,train,0.712157,,,,,,,
81,train,0.474004,,,,,,,
82,train,0.651223,,,,,,,
83,train,0.787918,,,,,,,
84,train,0.553516,,,,,,,
85,train,0.705577,,,,,,,
86,train,0.533440,,,,,,,
87,train,0.627147,,,,,,,
88,train,0.766957,,,,,,,
89,train,0.457581,,,,,,,
90,train,0.694453,,,,,,,
91,train,1.000557,,,,,,,
92,train,0.543063,,,,,,,
93,train,0.291713,,,,,,,
94,train,0.643084,,,,,,,
95,train,0.704233,,,,,,,
96,train,0.398107,,,,,,,
97,train,0.761742,,,,,,,
98,train,0.548539,,,,,,,
99,train,1.177731,,,,,,,
99,eval,,0.5068,0.0016,0.4910,0.0003,0.0003,0.3068,
100,train,0.450092,,,,,,,
101,train,0.437532,,,,,,,
102,train,0.810908,,,,,,,
103,train,0.600586,,,,,,,
104,train,0.851419,,,,,,,
105,train,0.397226,,,,,,,
106,train,0.383749,,,,,,,
107,train,0.430419,,,,,,,
108,train,1.055885,,,,,,,
109,train,0.378652,,,,,,,
110,train,0.415420,,,,,,,
111,train,0.569438,,,,,,,
112,train,0.456260,,,,,,,
113,train,1.294585,,,,,,,
114,train,0.667616,,,,,,,
115,train,0.801484,,,,,,,
116,train,0.485900,,,,,,,
117,train,0.563310,,,,,,,
118,train,0.616172,,,,,,,
119,train,0.486792,,,,,,,
119,eval,,0.5079,0.0020,0.4897,0.0000,0.0004,0.3079,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_stability_seed2/epoch_120.pt
120,train,0.673965,,,,,,,
121,train,0.499676,,,,,,,
122,train,0.900092,,,,,,,
123,train,0.373531,,,,,,,
124,train,0.317704,,,,,,,
125,train,0.446515,,,,,,,
126,train,0.392740,,,,,,,
127,train,0.485651,,,,,,,
128,train,0.346300,,,,,,,
129,train,0.329108,,,,,,,
130,train,0.928676,,,,,,,
131,train,0.565775,,,,,,,
132,train,0.982815,,,,,,,
133,train,0.942876,,,,,,,
134,train,0.567310,,,,,,,
135,train,0.993938,,,,,,,
136,train,0.881846,,,,,,,
137,train,0.644266,,,,,,,
138,train,0.846866,,,,,,,
139,train,0.704893,,,,,,,
139,eval,,0.5054,0.0018,0.4921,0.0001,0.0006,0.3054,
140,train,0.733184,,,,,,,
141,train,0.497085,,,,,,,
142,train,0.705693,,,,,,,
143,train,0.513744,,,,,,,
144,train,0.691658,,,,,,,
145,train,0.765763,,,,,,,
146,train,0.720083,,,,,,,
147,train,0.590670,,,,,,,
148,train,0.632246,,,,,,,
149,train,0.602362,,,,,,,
150,train,0.827653,,,,,,,
151,train,0.409905,,,,,,,
152,train,0.639430,,,,,,,
153,train,0.545046,,,,,,,
154,train,0.575081,,,,,,,
155,train,0.352410,,,,,,,
156,train,0.545769,,,,,,,
157,train,0.435580,,,,,,,
158,train,0.645075,,,,,,,
159,train,0.849338,,,,,,,
159,eval,,0.5012,0.0023,0.4959,0.0002,0.0004,0.3012,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_stability_seed2/epoch_160.pt
160,train,0.341369,,,,,,,
161,train,0.480641,,,,,,,
162,train,0.577107,,,,,,,
163,train,0.566987,,,,,,,
164,train,0.448735,,,,,,,
165,train,0.749739,,,,,,,
166,train,0.311399,,,,,,,
167,train,0.952719,,,,,,,
168,train,0.799610,,,,,,,
169,train,0.618917,,,,,,,
170,train,0.316755,,,,,,,
171,train,0.533527,,,,,,,
172,train,0.651313,,,,,,,
173,train,0.641731,,,,,,,
174,train,0.432288,,,,,,,
175,train,0.749685,,,,,,,
176,train,0.489816,,,,,,,
177,train,0.538835,,,,,,,
178,train,0.412674,,,,,,,
179,train,0.456786,,,,,,,
179,eval,,0.5011,0.0022,0.4959,0.0003,0.0005,0.3011,
180,train,0.652005,,,,,,,
181,train,0.478110,,,,,,,
182,train,0.606120,,,,,,,
183,train,0.501273,,,,,,,
184,train,0.672794,,,,,,,
185,train,0.424250,,,,,,,
186,train,0.365426,,,,,,,
187,train,0.700938,,,,,,,
188,train,0.500105,,,,,,,
189,train,0.491393,,,,,,,
190,train,0.453712,,,,,,,
191,train,0.833581,,,,,,,
192,train,0.452496,,,,,,,
193,train,0.454230,,,,,,,
194,train,0.597281,,,,,,,
195,train,0.563751,,,,,,,
196,train,0.704349,,,,,,,
197,train,0.499397,,,,,,,
198,train,0.618518,,,,,,,
199,train,0.656152,,,,,,,
199,eval,,0.5035,0.0021,0.4942,0.0001,0.0001,0.3035,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_stability_seed2/epoch_200.pt
