epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,train,0.650956,,,,,,,
139,eval,,0.0002,0.2001,0.3678,0.1947,0.2372,0.5159,
140,train,0.778391,,,,,,,
141,train,0.953234,,,,,,,
142,train,0.881613,,,,,,,
143,train,0.666295,,,,,,,
144,train,0.596137,,,,,,,
145,train,0.757839,,,,,,,
146,train,0.611993,,,,,,,
147,train,0.677245,,,,,,,
148,train,0.963384,,,,,,,
149,train,0.547643,,,,,,,
150,train,0.509357,,,,,,,
151,train,0.778589,,,,,,,
152,train,0.468847,,,,,,,
153,train,0.665536,,,,,,,
154,train,1.030557,,,,,,,
155,train,0.739655,,,,,,,
156,train,0.807663,,,,,,,
157,train,0.576446,,,,,,,
158,train,0.546608,,,,,,,
159,train,0.879451,,,,,,,
159,eval,,0.0003,0.2081,0.3944,0.1699,0.2273,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_stability_seed0/epoch_160.pt
160,train,0.706826,,,,,,,
161,train,0.806850,,,,,,,
162,train,0.607046,,,,,,,
163,train,0.788742,,,,,,,
164,train,0.619424,,,,,,,
165,train,0.486317,,,,,,,
166,train,0.601806,,,,,,,
167,train,0.687424,,,,,,,
168,train,0.592941,,,,,,,
169,train,0.705059,,,,,,,
170,train,0.498669,,,,,,,
171,train,0.634305,,,,,,,
172,train,0.670392,,,,,,,
173,train,0.591526,,,,,,,
174,train,0.495676,,,,,,,
175,train,0.595337,,,,,,,
176,train,0.647399,,,,,,,
177,train,0.467840,,,,,,,
178,train,0.891372,,,,,,,
179,train,0.492402,,,,,,,
179,eval,,0.0005,0.1984,0.4030,0.1637,0.2344,0.5156,
180,train,0.632274,,,,,,,
181,train,0.595356,,,,,,,
182,train,0.505833,,,,,,,
183,train,0.480915,,,,,,,
184,train,0.630752,,,,,,,
185,train,0.569826,,,,,,,
186,train,0.596587,,,,,,,
187,train,0.568123,,,,,,,
188,train,0.730261,,,,,,,
189,train,0.486605,,,,,,,
190,train,0.677714,,,,,,,
191,train,0.867527,,,,,,,
192,train,0.618912,,,,,,,
193,train,0.439518,,,,,,,
194,train,0.778545,,,,,,,
195,train,0.569364,,,,,,,
196,train,0.745988,,,,,,,
197,train,0.575666,,,,,,,
198,train,0.993047,,,,,,,
199,train,0.668643,,,,,,,
199,eval,,0.0003,0.2081,0.3638,0.1891,0.2387,0.5158,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_stability_seed0/epoch_200.pt
