epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
182,train,0.530284,,,,,,,
183,train,0.659280,,,,,,,
184,train,0.666235,,,,,,,
185,train,0.436746,,,,,,,
186,train,0.556002,,,,,,,
187,train,0.487807,,,,,,,
188,train,0.658636,,,,,,,
189,train,0.349447,,,,,,,
190,train,0.611725,,,,,,,
191,train,0.663268,,,,,,,
192,train,0.507442,,,,,,,
193,train,0.551845,,,,,,,
194,train,0.872759,,,,,,,
195,train,0.735332,,,,,,,
196,train,0.443413,,,,,,,
197,train,0.594299,,,,,,,
198,train,0.604985,,,,,,,
199,train,0.758709,,,,,,,
199,eval,,0.4986,0.0023,0.0015,0.4894,0.0082,0.4249,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S03_stability_seed4/epoch_200.pt
