epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_stability_seed4/epoch_160.pt
160,train,0.320820,,,,,,,
161,train,0.293324,,,,,,,
162,train,0.345106,,,,,,,
163,train,0.262184,,,,,,,
164,train,0.385089,,,,,,,
165,train,0.336770,,,,,,,
166,train,0.296544,,,,,,,
167,train,0.377676,,,,,,,
168,train,0.401240,,,,,,,
169,train,0.379277,,,,,,,
170,train,0.350707,,,,,,,
171,train,0.370384,,,,,,,
172,train,0.339657,,,,,,,
173,train,0.295831,,,,,,,
174,train,0.343707,,,,,,,
175,train,0.533999,,,,,,,
176,train,0.489539,,,,,,,
177,train,0.396453,,,,,,,
178,train,0.400588,,,,,,,
179,train,0.369145,,,,,,,
179,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
180,train,0.298278,,,,,,,
181,train,0.360200,,,,,,,
182,train,0.407923,,,,,,,
183,train,0.383430,,,,,,,
184,train,0.294790,,,,,,,
185,train,0.410888,,,,,,,
186,train,0.358882,,,,,,,
187,train,0.338848,,,,,,,
188,train,0.283862,,,,,,,
189,train,0.409567,,,,,,,
190,train,0.399304,,,,,,,
191,train,0.398859,,,,,,,
192,train,0.356051,,,,,,,
193,train,0.326048,,,,,,,
194,train,0.454945,,,,,,,
195,train,0.307022,,,,,,,
196,train,0.409256,,,,,,,
197,train,0.360379,,,,,,,
198,train,0.294857,,,,,,,
199,train,0.332265,,,,,,,
199,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_stability_seed4/epoch_200.pt
