epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
102,train,0.458338,,,,,,,
103,train,0.445947,,,,,,,
104,train,0.521928,,,,,,,
105,train,0.440009,,,,,,,
106,train,0.434582,,,,,,,
107,train,0.519048,,,,,,,
108,train,0.428640,,,,,,,
109,train,0.396654,,,,,,,
110,train,0.417482,,,,,,,
111,train,0.447865,,,,,,,
112,train,0.396072,,,,,,,
113,train,0.442719,,,,,,,
114,train,0.464248,,,,,,,
115,train,0.492587,,,,,,,
116,train,0.438075,,,,,,,
117,train,0.452769,,,,,,,
118,train,0.483849,,,,,,,
119,train,0.425716,,,,,,,
119,eval,,0.3593,0.2807,0.3600,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise01_seed2/epoch_120.pt
120,train,0.464591,,,,,,,
121,train,0.469712,,,,,,,
122,train,0.479137,,,,,,,
123,train,0.411050,,,,,,,
124,train,0.386524,,,,,,,
125,train,0.450832,,,,,,,
126,train,0.434602,,,,,,,
127,train,0.364112,,,,,,,
128,train,0.387923,,,,,,,
129,train,0.406470,,,,,,,
130,train,0.512109,,,,,,,
131,train,0.400746,,,,,,,
132,train,0.464802,,,,,,,
133,train,0.436897,,,,,,,
134,train,0.433667,,,,,,,
135,train,0.439526,,,,,,,
136,train,0.371161,,,,,,,
137,train,0.485187,,,,,,,
138,train,0.413571,,,,,,,
139,train,0.458181,,,,,,,
139,eval,,0.3669,0.2985,0.3346,0.0000,0.0000,0.2000,
140,train,0.392202,,,,,,,
141,train,0.370846,,,,,,,
142,train,0.359491,,,,,,,
143,train,0.373181,,,,,,,
144,train,0.390899,,,,,,,
145,train,0.347487,,,,,,,
146,train,0.366049,,,,,,,
147,train,0.424316,,,,,,,
148,train,0.418660,,,,,,,
149,train,0.401084,,,,,,,
150,train,0.461399,,,,,,,
151,train,0.356726,,,,,,,
152,train,0.473317,,,,,,,
153,train,0.525517,,,,,,,
154,train,0.354192,,,,,,,
155,train,0.369640,,,,,,,
156,train,0.380867,,,,,,,
157,train,0.417162,,,,,,,
158,train,0.449509,,,,,,,
159,train,0.418427,,,,,,,
159,eval,,0.3317,0.3076,0.3607,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise01_seed2/epoch_160.pt
160,train,0.406432,,,,,,,
161,train,0.428250,,,,,,,
162,train,0.471589,,,,,,,
163,train,0.442944,,,,,,,
164,train,0.380285,,,,,,,
165,train,0.364159,,,,,,,
166,train,0.361487,,,,,,,
167,train,0.382604,,,,,,,
168,train,0.406672,,,,,,,
169,train,0.368629,,,,,,,
170,train,0.406707,,,,,,,
171,train,0.361453,,,,,,,
172,train,0.411315,,,,,,,
173,train,0.444327,,,,,,,
174,train,0.374932,,,,,,,
175,train,0.392996,,,,,,,
176,train,0.368846,,,,,,,
177,train,0.426681,,,,,,,
178,train,0.436392,,,,,,,
179,train,0.400497,,,,,,,
179,eval,,0.3189,0.3531,0.3280,0.0000,0.0000,0.2000,
180,train,0.379708,,,,,,,
181,train,0.357985,,,,,,,
182,train,0.353685,,,,,,,
183,train,0.397217,,,,,,,
184,train,0.429182,,,,,,,
185,train,0.362337,,,,,,,
186,train,0.393457,,,,,,,
187,train,0.354910,,,,,,,
188,train,0.390867,,,,,,,
189,train,0.354617,,,,,,,
190,train,0.385153,,,,,,,
191,train,0.406038,,,,,,,
192,train,0.371991,,,,,,,
193,train,0.424519,,,,,,,
194,train,0.409211,,,,,,,
195,train,0.399645,,,,,,,
196,train,0.426307,,,,,,,
197,train,0.373954,,,,,,,
198,train,0.335270,,,,,,,
199,train,0.380741,,,,,,,
199,eval,,0.3194,0.3585,0.3221,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise01_seed2/epoch_200.pt
