epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,eval,,0.1383,0.1473,0.3399,0.3736,0.0009,0.3778,
140,train,0.896999,,,,,,,
141,train,1.297642,,,,,,,
142,train,0.986029,,,,,,,
143,train,0.840732,,,,,,,
144,train,0.969556,,,,,,,
145,train,1.043968,,,,,,,
146,train,1.052662,,,,,,,
147,train,0.846723,,,,,,,
148,train,0.998608,,,,,,,
149,train,0.928443,,,,,,,
150,train,0.748832,,,,,,,
151,train,1.091906,,,,,,,
152,train,0.611847,,,,,,,
153,train,0.874313,,,,,,,
154,train,0.904103,,,,,,,
155,train,0.898771,,,,,,,
156,train,1.035736,,,,,,,
157,train,0.879682,,,,,,,
158,train,1.102462,,,,,,,
159,train,0.908579,,,,,,,
159,eval,,0.1472,0.1474,0.2884,0.4165,0.0005,0.3689,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise01_seed0/epoch_160.pt
160,train,0.861224,,,,,,,
161,train,1.207347,,,,,,,
162,train,0.961543,,,,,,,
163,train,0.868140,,,,,,,
164,train,1.068304,,,,,,,
165,train,0.905589,,,,,,,
166,train,0.908110,,,,,,,
167,train,0.821460,,,,,,,
168,train,0.692985,,,,,,,
169,train,0.765433,,,,,,,
170,train,0.599473,,,,,,,
171,train,0.805630,,,,,,,
172,train,0.933123,,,,,,,
173,train,0.916386,,,,,,,
174,train,0.519217,,,,,,,
175,train,0.826552,,,,,,,
176,train,0.896413,,,,,,,
177,train,0.851204,,,,,,,
178,train,0.644733,,,,,,,
179,train,0.815752,,,,,,,
179,eval,,0.1507,0.1409,0.2866,0.4208,0.0010,0.3654,
180,train,0.813780,,,,,,,
181,train,0.757301,,,,,,,
182,train,0.702527,,,,,,,
183,train,0.769218,,,,,,,
184,train,0.888772,,,,,,,
185,train,0.828231,,,,,,,
186,train,0.596960,,,,,,,
187,train,0.716135,,,,,,,
188,train,0.536596,,,,,,,
189,train,0.833390,,,,,,,
190,train,0.988189,,,,,,,
191,train,0.674606,,,,,,,
192,train,0.663394,,,,,,,
193,train,0.787724,,,,,,,
194,train,0.927177,,,,,,,
195,train,0.481388,,,,,,,
196,train,0.820780,,,,,,,
197,train,0.522056,,,,,,,
198,train,0.768806,,,,,,,
199,train,0.866571,,,,,,,
199,eval,,0.1851,0.1688,0.2650,0.3791,0.0020,0.3310,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise01_seed0/epoch_200.pt
