epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,0.3513,0.2354,0.4133,0.0000,0.0000,0.2133,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise01_seed4/epoch_80.pt
80,train,0.412017,,,,,,,
81,train,0.428342,,,,,,,
82,train,0.474232,,,,,,,
83,train,0.501775,,,,,,,
84,train,0.513473,,,,,,,
85,train,0.414629,,,,,,,
86,train,0.391392,,,,,,,
87,train,0.448860,,,,,,,
88,train,0.483880,,,,,,,
89,train,0.496248,,,,,,,
90,train,0.503987,,,,,,,
91,train,0.425139,,,,,,,
92,train,0.394850,,,,,,,
93,train,0.406838,,,,,,,
94,train,0.488377,,,,,,,
95,train,0.382967,,,,,,,
96,train,0.510762,,,,,,,
97,train,0.444754,,,,,,,
98,train,0.471492,,,,,,,
99,train,0.440223,,,,,,,
99,eval,,0.3665,0.2788,0.3547,0.0000,0.0000,0.2000,
100,train,0.458630,,,,,,,
101,train,0.471189,,,,,,,
102,train,0.390447,,,,,,,
103,train,0.440683,,,,,,,
104,train,0.418589,,,,,,,
105,train,0.534022,,,,,,,
106,train,0.429379,,,,,,,
107,train,0.498845,,,,,,,
108,train,0.387227,,,,,,,
109,train,0.446620,,,,,,,
110,train,0.428852,,,,,,,
111,train,0.515697,,,,,,,
112,train,0.415863,,,,,,,
113,train,0.378962,,,,,,,
114,train,0.437139,,,,,,,
115,train,0.421135,,,,,,,
116,train,0.416630,,,,,,,
117,train,0.421083,,,,,,,
118,train,0.387045,,,,,,,
119,train,0.434129,,,,,,,
119,eval,,0.3786,0.3270,0.2944,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise01_seed4/epoch_120.pt
120,train,0.381199,,,,,,,
121,train,0.541951,,,,,,,
122,train,0.447070,,,,,,,
123,train,0.445772,,,,,,,
124,train,0.459162,,,,,,,
125,train,0.486573,,,,,,,
126,train,0.394385,,,,,,,
127,train,0.370465,,,,,,,
128,train,0.486065,,,,,,,
129,train,0.383922,,,,,,,
130,train,0.451508,,,,,,,
131,train,0.460668,,,,,,,
132,train,0.430674,,,,,,,
133,train,0.403197,,,,,,,
134,train,0.466771,,,,,,,
135,train,0.406426,,,,,,,
136,train,0.397840,,,,,,,
137,train,0.429401,,,,,,,
138,train,0.443350,,,,,,,
139,train,0.411329,,,,,,,
139,eval,,0.3653,0.3478,0.2869,0.0000,0.0000,0.2000,
140,train,0.468317,,,,,,,
141,train,0.421928,,,,,,,
142,train,0.425778,,,,,,,
143,train,0.421104,,,,,,,
144,train,0.463835,,,,,,,
145,train,0.444613,,,,,,,
146,train,0.496542,,,,,,,
147,train,0.462873,,,,,,,
148,train,0.413431,,,,,,,
149,train,0.388515,,,,,,,
150,train,0.420581,,,,,,,
151,train,0.433105,,,,,,,
152,train,0.400466,,,,,,,
153,train,0.369537,,,,,,,
154,train,0.479862,,,,,,,
155,train,0.396909,,,,,,,
156,train,0.418983,,,,,,,
157,train,0.435669,,,,,,,
158,train,0.512235,,,,,,,
159,train,0.346315,,,,,,,
159,eval,,0.3363,0.3671,0.2966,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise01_seed4/epoch_160.pt
160,train,0.394813,,,,,,,
161,train,0.451332,,,,,,,
162,train,0.443325,,,,,,,
163,train,0.426628,,,,,,,
164,train,0.389400,,,,,,,
165,train,0.343913,,,,,,,
166,train,0.421935,,,,,,,
167,train,0.411965,,,,,,,
168,train,0.388414,,,,,,,
169,train,0.474854,,,,,,,
170,train,0.358046,,,,,,,
171,train,0.457257,,,,,,,
172,train,0.421961,,,,,,,
173,train,0.384879,,,,,,,
174,train,0.376848,,,,,,,
175,train,0.433943,,,,,,,
176,train,0.413408,,,,,,,
177,train,0.343306,,,,,,,
178,train,0.363247,,,,,,,
179,train,0.371470,,,,,,,
179,eval,,0.3330,0.3810,0.2860,0.0000,0.0000,0.2000,
180,train,0.372212,,,,,,,
181,train,0.355218,,,,,,,
182,train,0.406846,,,,,,,
183,train,0.340672,,,,,,,
184,train,0.463819,,,,,,,
185,train,0.339069,,,,,,,
186,train,0.384761,,,,,,,
187,train,0.412683,,,,,,,
188,train,0.416117,,,,,,,
189,train,0.337409,,,,,,,
190,train,0.363256,,,,,,,
191,train,0.416080,,,,,,,
192,train,0.447982,,,,,,,
193,train,0.393307,,,,,,,
194,train,0.390971,,,,,,,
195,train,0.411099,,,,,,,
196,train,0.408225,,,,,,,
197,train,0.471674,,,,,,,
198,train,0.401831,,,,,,,
199,train,0.405971,,,,,,,
199,eval,,0.3293,0.3986,0.2721,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise01_seed4/epoch_200.pt
