epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
94,train,0.977068,,,,,,,
95,train,0.671250,,,,,,,
96,train,0.725058,,,,,,,
97,train,0.620016,,,,,,,
98,train,0.976349,,,,,,,
99,train,0.579319,,,,,,,
99,eval,,0.0031,0.0003,0.0001,0.6532,0.3433,0.5887,
100,train,0.740503,,,,,,,
101,train,0.786499,,,,,,,
102,train,0.542620,,,,,,,
103,train,1.001838,,,,,,,
104,train,0.679003,,,,,,,
105,train,1.179940,,,,,,,
106,train,0.992085,,,,,,,
107,train,0.962952,,,,,,,
108,train,1.464147,,,,,,,
109,train,4.231861,,,,,,,
110,train,1.180342,,,,,,,
111,train,1.182274,,,,,,,
112,train,2.282166,,,,,,,
113,train,1.554777,,,,,,,
114,train,1.073907,,,,,,,
115,train,1.614415,,,,,,,
116,train,1.030489,,,,,,,
117,train,1.288081,,,,,,,
118,train,1.697025,,,,,,,
119,train,1.063909,,,,,,,
119,eval,,0.1612,0.0002,0.0002,0.5927,0.2457,0.5282,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise01_seed1/epoch_120.pt
120,train,1.118769,,,,,,,
121,train,1.105943,,,,,,,
122,train,1.514862,,,,,,,
123,train,1.078999,,,,,,,
124,train,0.834829,,,,,,,
125,train,1.057863,,,,,,,
126,train,0.830451,,,,,,,
127,train,1.081043,,,,,,,
128,train,1.014617,,,,,,,
129,train,1.339219,,,,,,,
130,train,0.950969,,,,,,,
131,train,0.924238,,,,,,,
132,train,1.059819,,,,,,,
133,train,1.002280,,,,,,,
134,train,0.861470,,,,,,,
135,train,0.975497,,,,,,,
136,train,0.730044,,,,,,,
137,train,0.640248,,,,,,,
138,train,1.249320,,,,,,,
139,train,0.692316,,,,,,,
139,eval,,0.2239,0.0004,0.0001,0.5673,0.2083,0.5028,
140,train,1.047160,,,,,,,
141,train,0.677798,,,,,,,
142,train,0.906820,,,,,,,
143,train,0.765997,,,,,,,
144,train,1.036712,,,,,,,
145,train,0.740024,,,,,,,
146,train,0.961141,,,,,,,
147,train,1.257406,,,,,,,
148,train,0.762465,,,,,,,
149,train,0.902653,,,,,,,
150,train,0.778078,,,,,,,
151,train,0.754411,,,,,,,
152,train,0.584311,,,,,,,
153,train,0.620783,,,,,,,
154,train,0.877071,,,,,,,
155,train,0.656325,,,,,,,
156,train,0.643367,,,,,,,
157,train,0.809264,,,,,,,
158,train,0.910216,,,,,,,
159,train,0.976417,,,,,,,
159,eval,,0.2203,0.0025,0.0012,0.5710,0.2050,0.5065,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise01_seed1/epoch_160.pt
160,train,1.276896,,,,,,,
161,train,0.655271,,,,,,,
162,train,0.773841,,,,,,,
163,train,1.151847,,,,,,,
164,train,0.717605,,,,,,,
165,train,1.058774,,,,,,,
166,train,0.740721,,,,,,,
167,train,0.804283,,,,,,,
168,train,1.101099,,,,,,,
169,train,1.443341,,,,,,,
170,train,0.788280,,,,,,,
171,train,0.755887,,,,,,,
172,train,0.868367,,,,,,,
173,train,0.755218,,,,,,,
174,train,0.842783,,,,,,,
175,train,0.574975,,,,,,,
176,train,0.659889,,,,,,,
177,train,0.629141,,,,,,,
178,train,1.255557,,,,,,,
179,train,0.857412,,,,,,,
179,eval,,0.2334,0.0042,0.0018,0.5609,0.1997,0.4964,
180,train,0.634516,,,,,,,
181,train,1.258790,,,,,,,
182,train,0.496635,,,,,,,
183,train,0.520403,,,,,,,
184,train,1.111872,,,,,,,
185,train,0.861903,,,,,,,
186,train,1.358153,,,,,,,
187,train,0.880537,,,,,,,
188,train,0.795079,,,,,,,
189,train,1.293123,,,,,,,
190,train,1.302076,,,,,,,
191,train,1.653844,,,,,,,
192,train,0.949450,,,,,,,
193,train,1.069148,,,,,,,
194,train,1.008365,,,,,,,
195,train,1.346368,,,,,,,
196,train,0.729306,,,,,,,
197,train,1.402014,,,,,,,
198,train,0.892747,,,,,,,
199,train,1.046815,,,,,,,
199,eval,,0.2167,0.0146,0.0075,0.5882,0.1730,0.5237,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise01_seed1/epoch_200.pt
