epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
88,train,0.733241,,,,,,,
89,train,0.669356,,,,,,,
90,train,0.461210,,,,,,,
91,train,0.640730,,,,,,,
92,train,0.835691,,,,,,,
93,train,0.679926,,,,,,,
94,train,1.036080,,,,,,,
95,train,0.742662,,,,,,,
96,train,0.764059,,,,,,,
97,train,0.632682,,,,,,,
98,train,0.504927,,,,,,,
99,train,0.459342,,,,,,,
99,eval,,0.0002,0.0000,0.0002,0.5646,0.4350,0.5159,
100,train,0.629078,,,,,,,
101,train,0.988047,,,,,,,
102,train,0.795644,,,,,,,
103,train,0.568746,,,,,,,
104,train,0.587372,,,,,,,
105,train,0.713291,,,,,,,
106,train,0.681642,,,,,,,
107,train,0.943499,,,,,,,
108,train,0.878238,,,,,,,
109,train,0.776600,,,,,,,
110,train,0.533207,,,,,,,
111,train,0.783666,,,,,,,
112,train,0.819376,,,,,,,
113,train,0.670704,,,,,,,
114,train,0.856718,,,,,,,
115,train,0.475571,,,,,,,
116,train,0.899711,,,,,,,
117,train,0.566898,,,,,,,
118,train,1.136289,,,,,,,
119,train,0.752620,,,,,,,
119,eval,,0.0006,0.0002,0.0004,0.5534,0.4454,0.5155,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_stability_seed4/epoch_120.pt
120,train,0.726361,,,,,,,
121,train,0.397188,,,,,,,
122,train,0.494530,,,,,,,
123,train,0.783763,,,,,,,
124,train,0.653870,,,,,,,
125,train,0.547689,,,,,,,
126,train,0.572927,,,,,,,
127,train,0.506751,,,,,,,
128,train,0.714819,,,,,,,
129,train,0.615321,,,,,,,
130,train,0.870231,,,,,,,
131,train,0.458879,,,,,,,
132,train,0.537398,,,,,,,
133,train,0.549638,,,,,,,
134,train,0.783190,,,,,,,
135,train,0.864035,,,,,,,
136,train,0.649531,,,,,,,
137,train,0.581408,,,,,,,
138,train,0.583340,,,,,,,
139,train,0.685447,,,,,,,
139,eval,,0.0003,0.0001,0.0007,0.5525,0.4464,0.5158,
140,train,0.612651,,,,,,,
141,train,0.682984,,,,,,,
142,train,0.618272,,,,,,,
143,train,0.671555,,,,,,,
144,train,1.009387,,,,,,,
145,train,0.637589,,,,,,,
146,train,0.622282,,,,,,,
147,train,0.440807,,,,,,,
148,train,0.715881,,,,,,,
149,train,0.564897,,,,,,,
150,train,0.443493,,,,,,,
151,train,0.589733,,,,,,,
152,train,0.887052,,,,,,,
153,train,0.430852,,,,,,,
154,train,0.671047,,,,,,,
155,train,0.743388,,,,,,,
156,train,0.719301,,,,,,,
157,train,0.696862,,,,,,,
158,train,0.598366,,,,,,,
159,train,0.867957,,,,,,,
159,eval,,0.0005,0.0000,0.0005,0.5460,0.4530,0.5156,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_stability_seed4/epoch_160.pt
160,train,0.655703,,,,,,,
161,train,0.763801,,,,,,,
162,train,0.707394,,,,,,,
163,train,0.578590,,,,,,,
164,train,0.508441,,,,,,,
165,train,0.428708,,,,,,,
166,train,0.619121,,,,,,,
167,train,0.446670,,,,,,,
168,train,0.523580,,,,,,,
169,train,0.470126,,,,,,,
170,train,0.588881,,,,,,,
171,train,0.548578,,,,,,,
172,train,0.613779,,,,,,,
173,train,0.459166,,,,,,,
174,train,0.384671,,,,,,,
175,train,0.841929,,,,,,,
176,train,0.615436,,,,,,,
177,train,0.512875,,,,,,,
178,train,0.753232,,,,,,,
179,train,0.715408,,,,,,,
179,eval,,0.0002,0.0000,0.0005,0.5408,0.4585,0.5159,
180,train,0.341425,,,,,,,
181,train,0.688997,,,,,,,
182,train,0.484172,,,,,,,
183,train,0.487335,,,,,,,
184,train,0.356134,,,,,,,
185,train,0.528604,,,,,,,
186,train,0.543547,,,,,,,
187,train,0.718922,,,,,,,
188,train,0.733755,,,,,,,
189,train,0.972781,,,,,,,
190,train,0.509414,,,,,,,
191,train,0.767728,,,,,,,
192,train,0.605080,,,,,,,
193,train,0.446850,,,,,,,
194,train,0.539734,,,,,,,
195,train,0.488008,,,,,,,
196,train,0.659386,,,,,,,
197,train,0.686162,,,,,,,
198,train,0.460198,,,,,,,
199,train,0.633916,,,,,,,
199,eval,,0.0002,0.0000,0.0009,0.5384,0.4605,0.5159,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_stability_seed4/epoch_200.pt
