epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
55,train,0.793334,,,,,,,
56,train,0.719133,,,,,,,
57,train,0.626815,,,,,,,
58,train,0.905813,,,,,,,
59,train,0.516385,,,,,,,
59,eval,,0.0005,0.4162,0.0014,0.2858,0.2961,0.5156,
60,train,0.776115,,,,,,,
61,train,0.702861,,,,,,,
62,train,0.796339,,,,,,,
63,train,1.086273,,,,,,,
64,train,0.722460,,,,,,,
65,train,0.868591,,,,,,,
66,train,0.655200,,,,,,,
67,train,0.836521,,,,,,,
68,train,0.762366,,,,,,,
69,train,0.760011,,,,,,,
70,train,0.894505,,,,,,,
71,train,0.796906,,,,,,,
72,train,1.327212,,,,,,,
73,train,0.796545,,,,,,,
74,train,0.980069,,,,,,,
75,train,0.779954,,,,,,,
76,train,0.886478,,,,,,,
77,train,0.652079,,,,,,,
78,train,0.688652,,,,,,,
79,train,1.127801,,,,,,,
79,eval,,0.0005,0.4215,0.0012,0.2850,0.2918,0.5156,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_stability_seed2/epoch_80.pt
80,train,0.721837,,,,,,,
81,train,0.710050,,,,,,,
82,train,0.966677,,,,,,,
83,train,0.807656,,,,,,,
84,train,0.548339,,,,,,,
85,train,0.695413,,,,,,,
86,train,0.900601,,,,,,,
87,train,0.731315,,,,,,,
88,train,1.131187,,,,,,,
89,train,0.643170,,,,,,,
90,train,0.520208,,,,,,,
91,train,0.637536,,,,,,,
92,train,0.904346,,,,,,,
93,train,0.635858,,,,,,,
94,train,0.523807,,,,,,,
95,train,0.882948,,,,,,,
96,train,0.495226,,,,,,,
97,train,0.700523,,,,,,,
98,train,0.608904,,,,,,,
99,train,0.638824,,,,,,,
99,eval,,0.0009,0.4036,0.0013,0.2811,0.3131,0.5152,
100,train,0.747611,,,,,,,
101,train,0.636899,,,,,,,
102,train,0.843270,,,,,,,
103,train,0.763334,,,,,,,
104,train,0.780361,,,,,,,
105,train,0.701688,,,,,,,
106,train,0.570753,,,,,,,
107,train,0.832465,,,,,,,
108,train,0.904580,,,,,,,
109,train,0.499510,,,,,,,
110,train,0.719377,,,,,,,
111,train,1.042770,,,,,,,
112,train,0.772656,,,,,,,
113,train,0.835755,,,,,,,
114,train,0.765979,,,,,,,
115,train,0.717626,,,,,,,
116,train,0.537847,,,,,,,
117,train,0.545820,,,,,,,
118,train,0.837978,,,,,,,
119,train,0.692656,,,,,,,
119,eval,,0.0002,0.4010,0.0014,0.2793,0.3181,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_stability_seed2/epoch_120.pt
120,train,0.561881,,,,,,,
121,train,0.699891,,,,,,,
122,train,1.093178,,,,,,,
123,train,0.857476,,,,,,,
124,train,0.438451,,,,,,,
125,train,1.017022,,,,,,,
126,train,0.671041,,,,,,,
127,train,0.581589,,,,,,,
128,train,0.873126,,,,,,,
129,train,0.985901,,,,,,,
130,train,0.887855,,,,,,,
131,train,0.467905,,,,,,,
132,train,0.614239,,,,,,,
133,train,1.079648,,,,,,,
134,train,0.436557,,,,,,,
135,train,0.580737,,,,,,,
136,train,0.662328,,,,,,,
137,train,0.539358,,,,,,,
138,train,0.656483,,,,,,,
139,train,0.572256,,,,,,,
139,eval,,0.0005,0.4141,0.0015,0.2722,0.3117,0.5156,
140,train,0.776340,,,,,,,
141,train,0.612488,,,,,,,
142,train,0.647986,,,,,,,
143,train,0.605862,,,,,,,
144,train,0.480957,,,,,,,
145,train,1.027231,,,,,,,
146,train,0.750190,,,,,,,
147,train,0.758000,,,,,,,
148,train,0.807840,,,,,,,
149,train,0.458166,,,,,,,
150,train,0.707417,,,,,,,
151,train,0.675701,,,,,,,
152,train,1.107686,,,,,,,
153,train,0.676451,,,,,,,
154,train,0.555784,,,,,,,
155,train,0.592249,,,,,,,
156,train,0.571868,,,,,,,
157,train,0.690401,,,,,,,
158,train,0.666922,,,,,,,
159,train,0.889905,,,,,,,
159,eval,,0.0005,0.4227,0.0020,0.2748,0.3000,0.5156,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_stability_seed2/epoch_160.pt
160,train,0.716277,,,,,,,
161,train,0.540125,,,,,,,
162,train,0.924752,,,,,,,
163,train,0.528182,,,,,,,
164,train,0.706386,,,,,,,
165,train,0.565250,,,,,,,
166,train,0.541426,,,,,,,
167,train,0.703244,,,,,,,
168,train,0.935507,,,,,,,
169,train,0.620837,,,,,,,
170,train,0.475990,,,,,,,
171,train,0.741452,,,,,,,
172,train,1.070421,,,,,,,
173,train,0.610060,,,,,,,
174,train,0.530695,,,,,,,
175,train,1.063957,,,,,,,
176,train,0.862407,,,,,,,
177,train,1.045206,,,,,,,
178,train,0.590083,,,,,,,
179,train,0.571541,,,,,,,
179,eval,,0.0008,0.4113,0.0024,0.2755,0.3100,0.5153,
180,train,0.520538,,,,,,,
181,train,1.001498,,,,,,,
182,train,0.581382,,,,,,,
183,train,1.098371,,,,,,,
184,train,1.068200,,,,,,,
185,train,0.831211,,,,,,,
186,train,0.436949,,,,,,,
187,train,0.819596,,,,,,,
188,train,0.769563,,,,,,,
189,train,0.826492,,,,,,,
190,train,0.889164,,,,,,,
191,train,0.602263,,,,,,,
192,train,0.544880,,,,,,,
193,train,0.626317,,,,,,,
194,train,0.958857,,,,,,,
195,train,0.671442,,,,,,,
196,train,1.202583,,,,,,,
197,train,0.519804,,,,,,,
198,train,0.433364,,,,,,,
199,train,0.765143,,,,,,,
199,eval,,0.0011,0.4210,0.0020,0.2829,0.2930,0.5150,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_stability_seed2/epoch_200.pt
