epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
131,train,0.459407,,,,,,,
132,train,0.763430,,,,,,,
133,train,0.626788,,,,,,,
134,train,0.759605,,,,,,,
135,train,0.860664,,,,,,,
136,train,0.613940,,,,,,,
137,train,0.663967,,,,,,,
138,train,0.650230,,,,,,,
139,train,0.923173,,,,,,,
139,eval,,0.3375,0.2302,0.4317,0.0002,0.0004,0.2317,
140,train,0.705822,,,,,,,
141,train,0.608642,,,,,,,
142,train,0.743749,,,,,,,
143,train,0.741387,,,,,,,
144,train,0.827495,,,,,,,
145,train,0.686886,,,,,,,
146,train,0.481906,,,,,,,
147,train,0.655445,,,,,,,
148,train,0.731093,,,,,,,
149,train,0.386551,,,,,,,
150,train,0.554024,,,,,,,
151,train,0.600603,,,,,,,
152,train,0.605975,,,,,,,
153,train,0.691281,,,,,,,
154,train,0.422944,,,,,,,
155,train,0.724403,,,,,,,
156,train,0.872421,,,,,,,
157,train,0.976600,,,,,,,
158,train,0.905334,,,,,,,
159,train,0.599593,,,,,,,
159,eval,,0.3202,0.2503,0.4292,0.0002,0.0001,0.2292,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise001_seed4/epoch_160.pt
160,train,0.586039,,,,,,,
161,train,0.454046,,,,,,,
162,train,0.679773,,,,,,,
163,train,0.387044,,,,,,,
164,train,0.826146,,,,,,,
165,train,0.832771,,,,,,,
166,train,0.546003,,,,,,,
167,train,0.559941,,,,,,,
168,train,0.594705,,,,,,,
169,train,0.723691,,,,,,,
170,train,0.499202,,,,,,,
171,train,0.737110,,,,,,,
172,train,0.670511,,,,,,,
173,train,0.532776,,,,,,,
174,train,0.430500,,,,,,,
175,train,0.692305,,,,,,,
176,train,0.727470,,,,,,,
177,train,0.757205,,,,,,,
178,train,0.853327,,,,,,,
179,train,0.774850,,,,,,,
179,eval,,0.3403,0.2381,0.4216,0.0000,0.0000,0.2216,
180,train,0.496936,,,,,,,
181,train,0.729803,,,,,,,
182,train,0.646635,,,,,,,
183,train,1.111619,,,,,,,
184,train,0.571791,,,,,,,
185,train,0.862525,,,,,,,
186,train,0.473124,,,,,,,
187,train,0.803776,,,,,,,
188,train,0.388507,,,,,,,
189,train,0.854568,,,,,,,
190,train,0.747618,,,,,,,
191,train,0.752034,,,,,,,
192,train,0.479078,,,,,,,
193,train,0.668373,,,,,,,
194,train,1.176819,,,,,,,
195,train,0.750760,,,,,,,
196,train,0.621262,,,,,,,
197,train,0.416718,,,,,,,
198,train,0.751502,,,,,,,
199,train,0.750422,,,,,,,
199,eval,,0.3570,0.2203,0.4223,0.0001,0.0003,0.2223,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise001_seed4/epoch_200.pt
