epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
75,train,0.705777,,,,,,,
76,train,0.778890,,,,,,,
77,train,0.413740,,,,,,,
78,train,0.570956,,,,,,,
79,train,0.497110,,,,,,,
79,eval,,0.5524,0.0015,0.4456,0.0002,0.0003,0.3524,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_stability_seed2/epoch_80.pt
80,train,0.635486,,,,,,,
81,train,0.466315,,,,,,,
82,train,0.577405,,,,,,,
83,train,0.514572,,,,,,,
84,train,0.471787,,,,,,,
85,train,0.481928,,,,,,,
86,train,0.944104,,,,,,,
87,train,0.738176,,,,,,,
88,train,0.738494,,,,,,,
89,train,0.789734,,,,,,,
90,train,0.409033,,,,,,,
91,train,0.896115,,,,,,,
92,train,0.717543,,,,,,,
93,train,0.285016,,,,,,,
94,train,0.671905,,,,,,,
95,train,0.780669,,,,,,,
96,train,0.612180,,,,,,,
97,train,0.553411,,,,,,,
98,train,0.707086,,,,,,,
99,train,0.737235,,,,,,,
99,eval,,0.5394,0.0016,0.4582,0.0002,0.0006,0.3394,
100,train,0.441264,,,,,,,
101,train,0.567193,,,,,,,
102,train,0.603391,,,,,,,
103,train,0.445855,,,,,,,
104,train,0.660334,,,,,,,
105,train,0.453950,,,,,,,
106,train,0.449435,,,,,,,
107,train,0.664585,,,,,,,
108,train,0.389410,,,,,,,
109,train,0.382448,,,,,,,
110,train,0.518313,,,,,,,
111,train,0.510077,,,,,,,
112,train,0.409875,,,,,,,
113,train,0.560422,,,,,,,
114,train,0.827588,,,,,,,
115,train,0.830328,,,,,,,
116,train,0.506875,,,,,,,
117,train,0.489519,,,,,,,
118,train,0.687317,,,,,,,
119,train,0.767279,,,,,,,
119,eval,,0.5436,0.0017,0.4544,0.0002,0.0001,0.3436,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_stability_seed2/epoch_120.pt
120,train,0.800185,,,,,,,
121,train,0.697758,,,,,,,
122,train,0.496711,,,,,,,
123,train,0.728710,,,,,,,
124,train,0.443628,,,,,,,
125,train,0.455296,,,,,,,
126,train,0.477412,,,,,,,
127,train,0.606135,,,,,,,
128,train,0.655776,,,,,,,
129,train,0.468719,,,,,,,
130,train,0.600042,,,,,,,
131,train,0.737065,,,,,,,
132,train,0.722085,,,,,,,
133,train,0.504449,,,,,,,
134,train,1.094764,,,,,,,
135,train,0.780672,,,,,,,
136,train,0.340610,,,,,,,
137,train,0.628063,,,,,,,
138,train,0.454109,,,,,,,
139,train,0.628801,,,,,,,
139,eval,,0.5467,0.0020,0.4510,0.0001,0.0002,0.3467,
140,train,0.355283,,,,,,,
141,train,0.831213,,,,,,,
142,train,0.528851,,,,,,,
143,train,0.496985,,,,,,,
144,train,0.850371,,,,,,,
145,train,0.588832,,,,,,,
146,train,0.716226,,,,,,,
147,train,0.565088,,,,,,,
148,train,0.664805,,,,,,,
149,train,0.423519,,,,,,,
150,train,0.513910,,,,,,,
151,train,0.321495,,,,,,,
152,train,0.923498,,,,,,,
153,train,0.930361,,,,,,,
154,train,0.541477,,,,,,,
155,train,0.603406,,,,,,,
156,train,0.417652,,,,,,,
157,train,0.430842,,,,,,,
158,train,0.415957,,,,,,,
159,train,0.571088,,,,,,,
159,eval,,0.5561,0.0032,0.4400,0.0003,0.0004,0.3561,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_stability_seed2/epoch_160.pt
160,train,0.557088,,,,,,,
161,train,0.869651,,,,,,,
162,train,0.552870,,,,,,,
163,train,0.698783,,,,,,,
164,train,0.647111,,,,,,,
165,train,0.823982,,,,,,,
166,train,0.257602,,,,,,,
167,train,0.790956,,,,,,,
168,train,0.620006,,,,,,,
169,train,0.417449,,,,,,,
170,train,0.669097,,,,,,,
171,train,0.432245,,,,,,,
172,train,0.606941,,,,,,,
173,train,0.488008,,,,,,,
174,train,0.689273,,,,,,,
175,train,0.574800,,,,,,,
176,train,0.533521,,,,,,,
177,train,0.461338,,,,,,,
178,train,0.488090,,,,,,,
179,train,0.546611,,,,,,,
179,eval,,0.5520,0.0016,0.4457,0.0002,0.0005,0.3520,
180,train,0.568725,,,,,,,
181,train,0.618134,,,,,,,
182,train,0.475540,,,,,,,
183,train,0.652800,,,,,,,
184,train,0.451778,,,,,,,
185,train,0.508549,,,,,,,
186,train,0.532322,,,,,,,
187,train,0.565808,,,,,,,
188,train,0.888140,,,,,,,
189,train,0.448706,,,,,,,
190,train,0.515414,,,,,,,
191,train,0.559658,,,,,,,
192,train,0.321783,,,,,,,
193,train,0.515869,,,,,,,
194,train,0.582042,,,,,,,
195,train,1.015800,,,,,,,
196,train,0.589556,,,,,,,
197,train,0.440631,,,,,,,
198,train,0.535799,,,,,,,
199,train,0.973991,,,,,,,
199,eval,,0.5546,0.0020,0.4429,0.0000,0.0005,0.3546,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_stability_seed2/epoch_200.pt
