epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
179,train,0.735718,,,,,,,
179,eval,,0.3408,0.2227,0.4362,0.0001,0.0002,0.3072,
180,train,0.482490,,,,,,,
181,train,0.602753,,,,,,,
182,train,0.435441,,,,,,,
183,train,0.788218,,,,,,,
184,train,1.034791,,,,,,,
185,train,0.543889,,,,,,,
186,train,0.553397,,,,,,,
187,train,0.738400,,,,,,,
188,train,0.621357,,,,,,,
189,train,0.418801,,,,,,,
190,train,0.552162,,,,,,,
191,train,1.127324,,,,,,,
192,train,0.446768,,,,,,,
193,train,0.769083,,,,,,,
194,train,0.558978,,,,,,,
195,train,0.507571,,,,,,,
196,train,0.954991,,,,,,,
197,train,0.730661,,,,,,,
198,train,0.719913,,,,,,,
199,train,0.593065,,,,,,,
199,eval,,0.3636,0.2151,0.4209,0.0001,0.0003,0.2919,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_stability_seed2/epoch_200.pt
