epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
75,train,1.211772,,,,,,,
76,train,1.305815,,,,,,,
77,train,1.187992,,,,,,,
78,train,1.216000,,,,,,,
79,train,1.339703,,,,,,,
79,eval,,0.0000,0.0000,0.0002,0.3259,0.6739,0.6416,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise01_seed4/epoch_80.pt
80,train,1.157208,,,,,,,
81,train,1.365504,,,,,,,
82,train,1.091563,,,,,,,
83,train,1.222335,,,,,,,
84,train,1.121569,,,,,,,
85,train,0.914410,,,,,,,
86,train,0.938978,,,,,,,
87,train,1.052493,,,,,,,
88,train,1.088772,,,,,,,
89,train,0.940299,,,,,,,
90,train,1.226703,,,,,,,
91,train,0.869523,,,,,,,
92,train,1.024832,,,,,,,
93,train,0.811317,,,,,,,
94,train,0.850584,,,,,,,
95,train,0.656097,,,,,,,
96,train,0.894328,,,,,,,
97,train,0.874244,,,,,,,
98,train,0.973801,,,,,,,
99,train,0.720919,,,,,,,
99,eval,,0.0002,0.0001,0.0002,0.4004,0.5991,0.5668,
100,train,0.731060,,,,,,,
101,train,0.740128,,,,,,,
102,train,0.697185,,,,,,,
103,train,0.685416,,,,,,,
104,train,0.878400,,,,,,,
105,train,0.864929,,,,,,,
106,train,0.621022,,,,,,,
107,train,0.742650,,,,,,,
108,train,0.626491,,,,,,,
109,train,0.800771,,,,,,,
110,train,0.639209,,,,,,,
111,train,0.763359,,,,,,,
112,train,0.575681,,,,,,,
113,train,0.589037,,,,,,,
114,train,0.650247,,,,,,,
115,train,0.813214,,,,,,,
116,train,0.616164,,,,,,,
117,train,0.610497,,,,,,,
118,train,0.581238,,,,,,,
119,train,0.706708,,,,,,,
119,eval,,0.0003,0.0003,0.0003,0.3828,0.6163,0.5840,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise01_seed4/epoch_120.pt
120,train,0.753171,,,,,,,
121,train,0.695906,,,,,,,
122,train,0.718494,,,,,,,
123,train,0.592580,,,,,,,
124,train,0.833614,,,,,,,
125,train,0.666931,,,,,,,
126,train,0.573882,,,,,,,
127,train,0.562313,,,,,,,
128,train,0.653361,,,,,,,
129,train,0.662385,,,,,,,
130,train,0.720352,,,,,,,
131,train,0.761421,,,,,,,
132,train,0.620954,,,,,,,
133,train,0.589666,,,,,,,
134,train,0.541190,,,,,,,
135,train,0.712739,,,,,,,
136,train,0.920130,,,,,,,
137,train,0.972504,,,,,,,
138,train,0.652162,,,,,,,
139,train,0.564056,,,,,,,
139,eval,,0.0005,0.0010,0.0009,0.3486,0.6490,0.6167,
140,train,1.093023,,,,,,,
141,train,1.099098,,,,,,,
142,train,0.570888,,,,,,,
143,train,0.496967,,,,,,,
144,train,0.705105,,,,,,,
145,train,0.548200,,,,,,,
146,train,0.478525,,,,,,,
147,train,0.856171,,,,,,,
148,train,0.550659,,,,,,,
149,train,0.451334,,,,,,,
150,train,0.521058,,,,,,,
151,train,0.576032,,,,,,,
152,train,0.716746,,,,,,,
153,train,0.544336,,,,,,,
154,train,0.588269,,,,,,,
155,train,0.778332,,,,,,,
156,train,0.561280,,,,,,,
157,train,0.948638,,,,,,,
158,train,0.613680,,,,,,,
159,train,0.354771,,,,,,,
159,eval,,0.0004,0.0008,0.0009,0.3105,0.6874,0.6551,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise01_seed4/epoch_160.pt
160,train,0.664386,,,,,,,
161,train,0.501217,,,,,,,
162,train,0.729693,,,,,,,
163,train,0.909088,,,,,,,
164,train,0.601388,,,,,,,
165,train,0.531705,,,,,,,
166,train,0.543276,,,,,,,
167,train,0.607082,,,,,,,
168,train,0.464342,,,,,,,
169,train,0.529359,,,,,,,
170,train,0.754731,,,,,,,
171,train,0.874441,,,,,,,
172,train,0.585418,,,,,,,
173,train,0.562995,,,,,,,
174,train,0.397729,,,,,,,
175,train,0.509241,,,,,,,
176,train,0.486858,,,,,,,
177,train,0.620098,,,,,,,
178,train,0.512851,,,,,,,
179,train,0.603080,,,,,,,
179,eval,,0.0004,0.0003,0.0003,0.3137,0.6853,0.6530,
180,train,0.441575,,,,,,,
181,train,0.450527,,,,,,,
182,train,0.697770,,,,,,,
183,train,0.700407,,,,,,,
184,train,0.556456,,,,,,,
185,train,0.324407,,,,,,,
186,train,0.848875,,,,,,,
187,train,0.839744,,,,,,,
188,train,0.707529,,,,,,,
189,train,0.347713,,,,,,,
190,train,0.389847,,,,,,,
191,train,0.412164,,,,,,,
192,train,0.417179,,,,,,,
193,train,0.380507,,,,,,,
194,train,0.497754,,,,,,,
195,train,0.476400,,,,,,,
196,train,0.411607,,,,,,,
197,train,0.789313,,,,,,,
198,train,0.479642,,,,,,,
199,train,0.596452,,,,,,,
199,eval,,0.0000,0.0005,0.0009,0.3080,0.6906,0.6583,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise01_seed4/epoch_200.pt
