epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
65,train,1.293143,,,,,,,
66,train,1.296222,,,,,,,
67,train,1.387142,,,,,,,
68,train,1.344697,,,,,,,
69,train,1.279027,,,,,,,
70,train,0.999274,,,,,,,
71,train,0.945549,,,,,,,
72,train,1.036178,,,,,,,
73,train,1.157204,,,,,,,
74,train,0.942356,,,,,,,
75,train,0.822384,,,,,,,
76,train,1.001850,,,,,,,
77,train,1.057821,,,,,,,
78,train,1.076738,,,,,,,
79,train,1.090966,,,,,,,
79,eval,,0.2594,0.2914,0.0005,0.0003,0.4484,0.4161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise01_seed3/epoch_80.pt
80,train,0.831664,,,,,,,
81,train,1.583057,,,,,,,
82,train,0.872126,,,,,,,
83,train,0.701794,,,,,,,
84,train,0.931479,,,,,,,
85,train,0.668375,,,,,,,
86,train,0.768829,,,,,,,
87,train,0.951630,,,,,,,
88,train,1.232453,,,,,,,
89,train,0.669887,,,,,,,
90,train,0.881208,,,,,,,
91,train,0.854250,,,,,,,
92,train,0.723609,,,,,,,
93,train,0.805436,,,,,,,
94,train,0.776707,,,,,,,
95,train,0.993361,,,,,,,
96,train,0.897848,,,,,,,
97,train,1.058573,,,,,,,
98,train,0.678201,,,,,,,
99,train,0.770522,,,,,,,
99,eval,,0.2192,0.2902,0.0000,0.0005,0.4901,0.4578,
100,train,0.900720,,,,,,,
101,train,0.674223,,,,,,,
102,train,0.816686,,,,,,,
103,train,0.777612,,,,,,,
104,train,0.810705,,,,,,,
105,train,0.581041,,,,,,,
106,train,0.878675,,,,,,,
107,train,1.086681,,,,,,,
108,train,1.074228,,,,,,,
109,train,0.909845,,,,,,,
110,train,0.853566,,,,,,,
111,train,0.678459,,,,,,,
112,train,0.712914,,,,,,,
113,train,0.815944,,,,,,,
114,train,0.863953,,,,,,,
115,train,0.537987,,,,,,,
116,train,1.348992,,,,,,,
117,train,0.901086,,,,,,,
118,train,1.048238,,,,,,,
119,train,1.265213,,,,,,,
119,eval,,0.2135,0.3378,0.0005,0.0099,0.4383,0.4060,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise01_seed3/epoch_120.pt
120,train,0.798141,,,,,,,
121,train,1.036399,,,,,,,
122,train,0.885563,,,,,,,
123,train,1.097114,,,,,,,
124,train,0.633646,,,,,,,
125,train,0.685499,,,,,,,
126,train,0.929749,,,,,,,
127,train,1.172220,,,,,,,
128,train,1.079313,,,,,,,
129,train,0.805160,,,,,,,
130,train,1.088083,,,,,,,
131,train,1.186936,,,,,,,
132,train,1.047172,,,,,,,
133,train,1.427301,,,,,,,
134,train,1.234842,,,,,,,
135,train,1.182912,,,,,,,
136,train,1.605082,,,,,,,
137,train,1.589292,,,,,,,
138,train,1.447979,,,,,,,
139,train,1.228955,,,,,,,
139,eval,,0.1970,0.3359,0.0003,0.0481,0.4187,0.3864,
140,train,0.964831,,,,,,,
141,train,1.185431,,,,,,,
142,train,1.275839,,,,,,,
143,train,1.211579,,,,,,,
144,train,0.803829,,,,,,,
145,train,1.184975,,,,,,,
146,train,1.605656,,,,,,,
147,train,1.099055,,,,,,,
148,train,0.863953,,,,,,,
149,train,1.619740,,,,,,,
150,train,1.114943,,,,,,,
151,train,1.047690,,,,,,,
152,train,0.962142,,,,,,,
153,train,1.275811,,,,,,,
154,train,0.747642,,,,,,,
155,train,0.935061,,,,,,,
156,train,0.837949,,,,,,,
157,train,0.946066,,,,,,,
158,train,1.210562,,,,,,,
159,train,0.826883,,,,,,,
159,eval,,0.1856,0.3106,0.0004,0.1017,0.4017,0.3694,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise01_seed3/epoch_160.pt
160,train,1.170979,,,,,,,
161,train,1.303506,,,,,,,
162,train,0.970081,,,,,,,
163,train,0.712342,,,,,,,
164,train,0.999578,,,,,,,
165,train,1.168463,,,,,,,
166,train,1.215113,,,,,,,
167,train,1.213254,,,,,,,
168,train,1.141220,,,,,,,
169,train,0.968888,,,,,,,
170,train,0.979199,,,,,,,
171,train,1.363026,,,,,,,
172,train,0.736390,,,,,,,
173,train,0.889009,,,,,,,
174,train,1.039221,,,,,,,
175,train,0.599543,,,,,,,
176,train,0.829756,,,,,,,
177,train,1.001231,,,,,,,
178,train,0.738084,,,,,,,
179,train,0.712762,,,,,,,
179,eval,,0.1861,0.2878,0.0005,0.1363,0.3893,0.3570,
180,train,0.798132,,,,,,,
181,train,0.895552,,,,,,,
182,train,1.053304,,,,,,,
183,train,0.826776,,,,,,,
184,train,0.867691,,,,,,,
185,train,0.914358,,,,,,,
186,train,0.571406,,,,,,,
187,train,1.074422,,,,,,,
188,train,0.877265,,,,,,,
189,train,0.688792,,,,,,,
190,train,0.783885,,,,,,,
191,train,0.759395,,,,,,,
192,train,0.746925,,,,,,,
193,train,1.169651,,,,,,,
194,train,1.312418,,,,,,,
195,train,0.781351,,,,,,,
196,train,0.978388,,,,,,,
197,train,0.736127,,,,,,,
198,train,1.016662,,,,,,,
199,train,0.742730,,,,,,,
199,eval,,0.1667,0.3086,0.0008,0.1761,0.3478,0.3494,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise01_seed3/epoch_200.pt
