epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
120,train,0.425529,,,,,,,
121,train,0.508802,,,,,,,
122,train,0.775633,,,,,,,
123,train,0.833503,,,,,,,
124,train,0.548871,,,,,,,
125,train,0.487130,,,,,,,
126,train,0.426297,,,,,,,
127,train,0.839408,,,,,,,
128,train,0.776371,,,,,,,
129,train,0.564663,,,,,,,
130,train,0.779335,,,,,,,
131,train,0.540039,,,,,,,
132,train,0.682187,,,,,,,
133,train,0.638188,,,,,,,
134,train,0.482001,,,,,,,
135,train,0.798862,,,,,,,
136,train,0.937737,,,,,,,
137,train,0.631231,,,,,,,
138,train,0.547199,,,,,,,
139,train,0.508902,,,,,,,
139,eval,,0.0003,0.3087,0.3291,0.3615,0.0004,0.5158,
140,train,0.438097,,,,,,,
141,train,0.828825,,,,,,,
142,train,0.612961,,,,,,,
143,train,0.544968,,,,,,,
144,train,0.489630,,,,,,,
145,train,0.693035,,,,,,,
146,train,0.653742,,,,,,,
147,train,0.743689,,,,,,,
148,train,0.529126,,,,,,,
149,train,0.612383,,,,,,,
150,train,0.551566,,,,,,,
151,train,0.606439,,,,,,,
152,train,0.766419,,,,,,,
153,train,0.504136,,,,,,,
154,train,0.673234,,,,,,,
155,train,0.544981,,,,,,,
156,train,0.530715,,,,,,,
157,train,0.603529,,,,,,,
158,train,0.531846,,,,,,,
159,train,0.672277,,,,,,,
159,eval,,0.0003,0.3174,0.3312,0.3502,0.0009,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise001_seed3/epoch_160.pt
160,train,0.420446,,,,,,,
161,train,0.605551,,,,,,,
162,train,0.611707,,,,,,,
163,train,0.770466,,,,,,,
164,train,0.720418,,,,,,,
165,train,0.753048,,,,,,,
166,train,0.399379,,,,,,,
167,train,0.451402,,,,,,,
168,train,0.665589,,,,,,,
169,train,0.678679,,,,,,,
170,train,0.591572,,,,,,,
171,train,0.668776,,,,,,,
172,train,0.632567,,,,,,,
173,train,0.985417,,,,,,,
174,train,0.649593,,,,,,,
175,train,0.650376,,,,,,,
176,train,0.830859,,,,,,,
177,train,0.765579,,,,,,,
178,train,1.022345,,,,,,,
179,train,0.678258,,,,,,,
179,eval,,0.0006,0.3301,0.3213,0.3473,0.0007,0.5155,
180,train,0.521454,,,,,,,
181,train,0.481386,,,,,,,
182,train,0.771440,,,,,,,
183,train,0.801895,,,,,,,
184,train,0.500758,,,,,,,
185,train,1.078832,,,,,,,
186,train,0.559462,,,,,,,
187,train,0.664167,,,,,,,
188,train,0.617062,,,,,,,
189,train,0.504002,,,,,,,
190,train,0.657621,,,,,,,
191,train,0.532721,,,,,,,
192,train,1.063774,,,,,,,
193,train,0.682562,,,,,,,
194,train,0.718244,,,,,,,
195,train,0.656263,,,,,,,
196,train,0.678509,,,,,,,
197,train,0.554058,,,,,,,
198,train,0.679541,,,,,,,
199,train,0.852366,,,,,,,
199,eval,,0.0010,0.3315,0.3365,0.3302,0.0008,0.5151,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise001_seed3/epoch_200.pt
