epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_stability_seed4/epoch_160.pt
160,train,0.559587,,,,,,,
161,train,0.418418,,,,,,,
162,train,0.682951,,,,,,,
163,train,0.514062,,,,,,,
164,train,0.405459,,,,,,,
165,train,0.571295,,,,,,,
166,train,0.369459,,,,,,,
167,train,0.796126,,,,,,,
168,train,0.391386,,,,,,,
169,train,0.459742,,,,,,,
170,train,0.376190,,,,,,,
171,train,0.543365,,,,,,,
172,train,0.495674,,,,,,,
173,train,0.475320,,,,,,,
174,train,0.444278,,,,,,,
175,train,0.430981,,,,,,,
176,train,0.418934,,,,,,,
177,train,0.392857,,,,,,,
178,train,0.585119,,,,,,,
179,train,0.456837,,,,,,,
179,eval,,0.0003,0.3767,0.6228,0.0001,0.0001,0.4228,
180,train,0.502747,,,,,,,
181,train,0.356349,,,,,,,
182,train,0.501126,,,,,,,
183,train,0.359620,,,,,,,
184,train,0.527634,,,,,,,
185,train,0.269364,,,,,,,
186,train,0.412546,,,,,,,
187,train,0.561542,,,,,,,
188,train,0.531230,,,,,,,
189,train,0.451333,,,,,,,
190,train,0.325622,,,,,,,
191,train,0.528074,,,,,,,
192,train,0.651799,,,,,,,
193,train,0.636741,,,,,,,
194,train,0.361250,,,,,,,
195,train,0.489180,,,,,,,
196,train,0.406393,,,,,,,
197,train,0.644729,,,,,,,
198,train,0.696373,,,,,,,
199,train,0.674208,,,,,,,
199,eval,,0.0003,0.3834,0.6162,0.0000,0.0001,0.4162,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_stability_seed4/epoch_200.pt
