epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
89,train,0.497026,,,,,,,
90,train,0.460962,,,,,,,
91,train,0.537380,,,,,,,
92,train,0.416625,,,,,,,
93,train,0.424163,,,,,,,
94,train,0.416885,,,,,,,
95,train,0.445279,,,,,,,
96,train,0.480336,,,,,,,
97,train,0.429041,,,,,,,
98,train,0.432432,,,,,,,
99,train,0.502902,,,,,,,
99,eval,,0.3225,0.3268,0.3507,0.0000,0.0000,0.2000,
100,train,0.460445,,,,,,,
101,train,0.407028,,,,,,,
102,train,0.458925,,,,,,,
103,train,0.445632,,,,,,,
104,train,0.478172,,,,,,,
105,train,0.460495,,,,,,,
106,train,0.431060,,,,,,,
107,train,0.489641,,,,,,,
108,train,0.458653,,,,,,,
109,train,0.420842,,,,,,,
110,train,0.409176,,,,,,,
111,train,0.476437,,,,,,,
112,train,0.395751,,,,,,,
113,train,0.459934,,,,,,,
114,train,0.454696,,,,,,,
115,train,0.445120,,,,,,,
116,train,0.444662,,,,,,,
117,train,0.420305,,,,,,,
118,train,0.440161,,,,,,,
119,train,0.428371,,,,,,,
119,eval,,0.3125,0.3530,0.3345,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise01_seed2/epoch_120.pt
120,train,0.437700,,,,,,,
121,train,0.468903,,,,,,,
122,train,0.503319,,,,,,,
123,train,0.400357,,,,,,,
124,train,0.346506,,,,,,,
125,train,0.423223,,,,,,,
126,train,0.419527,,,,,,,
127,train,0.382089,,,,,,,
128,train,0.399822,,,,,,,
129,train,0.411041,,,,,,,
130,train,0.486942,,,,,,,
131,train,0.397058,,,,,,,
132,train,0.423742,,,,,,,
133,train,0.431864,,,,,,,
134,train,0.438882,,,,,,,
135,train,0.423236,,,,,,,
136,train,0.357903,,,,,,,
137,train,0.461585,,,,,,,
138,train,0.449616,,,,,,,
139,train,0.438909,,,,,,,
139,eval,,0.3271,0.3589,0.3140,0.0000,0.0000,0.2000,
140,train,0.395800,,,,,,,
141,train,0.355132,,,,,,,
142,train,0.362854,,,,,,,
143,train,0.338391,,,,,,,
144,train,0.359561,,,,,,,
145,train,0.351886,,,,,,,
146,train,0.337394,,,,,,,
147,train,0.414953,,,,,,,
148,train,0.385376,,,,,,,
149,train,0.369659,,,,,,,
150,train,0.459917,,,,,,,
151,train,0.346019,,,,,,,
152,train,0.467582,,,,,,,
153,train,0.484375,,,,,,,
154,train,0.359049,,,,,,,
155,train,0.371995,,,,,,,
156,train,0.350903,,,,,,,
157,train,0.414349,,,,,,,
158,train,0.427631,,,,,,,
159,train,0.425264,,,,,,,
159,eval,,0.3188,0.3424,0.3388,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise01_seed2/epoch_160.pt
160,train,0.398480,,,,,,,
161,train,0.396682,,,,,,,
162,train,0.470877,,,,,,,
163,train,0.422587,,,,,,,
164,train,0.363598,,,,,,,
165,train,0.356766,,,,,,,
166,train,0.325251,,,,,,,
167,train,0.352041,,,,,,,
168,train,0.382481,,,,,,,
169,train,0.334392,,,,,,,
170,train,0.377863,,,,,,,
171,train,0.354926,,,,,,,
172,train,0.393350,,,,,,,
173,train,0.421421,,,,,,,
174,train,0.346071,,,,,,,
175,train,0.347634,,,,,,,
176,train,0.333930,,,,,,,
177,train,0.406209,,,,,,,
178,train,0.393772,,,,,,,
179,train,0.379482,,,,,,,
179,eval,,0.3007,0.3776,0.3217,0.0000,0.0000,0.2000,
180,train,0.359209,,,,,,,
181,train,0.327616,,,,,,,
182,train,0.332928,,,,,,,
183,train,0.373004,,,,,,,
184,train,0.407458,,,,,,,
185,train,0.314730,,,,,,,
186,train,0.350948,,,,,,,
187,train,0.288682,,,,,,,
188,train,0.388258,,,,,,,
189,train,0.328228,,,,,,,
190,train,0.372797,,,,,,,
191,train,0.373916,,,,,,,
192,train,0.336144,,,,,,,
193,train,0.399417,,,,,,,
194,train,0.380337,,,,,,,
195,train,0.372253,,,,,,,
196,train,0.390339,,,,,,,
197,train,0.348077,,,,,,,
198,train,0.314816,,,,,,,
199,train,0.388752,,,,,,,
199,eval,,0.2994,0.3789,0.3217,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise01_seed2/epoch_200.pt
