epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
89,train,0.538855,,,,,,,
90,train,0.604498,,,,,,,
91,train,0.745443,,,,,,,
92,train,0.440199,,,,,,,
93,train,0.623196,,,,,,,
94,train,0.444364,,,,,,,
95,train,0.823251,,,,,,,
96,train,0.755065,,,,,,,
97,train,0.344371,,,,,,,
98,train,0.613134,,,,,,,
99,train,0.520631,,,,,,,
99,eval,,0.0000,0.3771,0.6229,0.0000,0.0000,0.4229,
100,train,0.413646,,,,,,,
101,train,0.502973,,,,,,,
102,train,0.403228,,,,,,,
103,train,0.699200,,,,,,,
104,train,0.612624,,,,,,,
105,train,0.430464,,,,,,,
106,train,0.336364,,,,,,,
107,train,0.524272,,,,,,,
108,train,0.454510,,,,,,,
109,train,0.322105,,,,,,,
110,train,0.598447,,,,,,,
111,train,0.487446,,,,,,,
112,train,0.525612,,,,,,,
113,train,0.561941,,,,,,,
114,train,0.534196,,,,,,,
115,train,0.595935,,,,,,,
116,train,0.627891,,,,,,,
117,train,0.632464,,,,,,,
118,train,0.693536,,,,,,,
119,train,0.564924,,,,,,,
119,eval,,0.0003,0.3863,0.6132,0.0002,0.0000,0.4132,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_stability_seed1/epoch_120.pt
120,train,0.451541,,,,,,,
121,train,0.477395,,,,,,,
122,train,0.633311,,,,,,,
123,train,0.683988,,,,,,,
124,train,0.392549,,,,,,,
125,train,0.356304,,,,,,,
126,train,0.416955,,,,,,,
127,train,0.411084,,,,,,,
128,train,0.486017,,,,,,,
129,train,0.306332,,,,,,,
130,train,0.464056,,,,,,,
131,train,0.562315,,,,,,,
132,train,0.536672,,,,,,,
133,train,0.496559,,,,,,,
134,train,0.610388,,,,,,,
135,train,0.537035,,,,,,,
136,train,0.576915,,,,,,,
137,train,0.617684,,,,,,,
138,train,0.615764,,,,,,,
139,train,0.510362,,,,,,,
139,eval,,0.0003,0.3809,0.6185,0.0002,0.0001,0.4185,
140,train,0.474376,,,,,,,
141,train,0.500365,,,,,,,
142,train,0.442545,,,,,,,
143,train,0.824099,,,,,,,
144,train,0.569566,,,,,,,
145,train,0.503013,,,,,,,
146,train,0.405853,,,,,,,
147,train,0.421809,,,,,,,
148,train,0.489713,,,,,,,
149,train,0.546537,,,,,,,
150,train,0.641177,,,,,,,
151,train,0.421148,,,,,,,
152,train,0.824075,,,,,,,
153,train,0.355986,,,,,,,
154,train,0.572398,,,,,,,
155,train,0.479527,,,,,,,
156,train,0.411372,,,,,,,
157,train,0.744388,,,,,,,
158,train,0.558604,,,,,,,
159,train,0.597086,,,,,,,
159,eval,,0.0001,0.3683,0.6315,0.0001,0.0000,0.4315,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_stability_seed1/epoch_160.pt
160,train,0.396876,,,,,,,
161,train,0.442725,,,,,,,
162,train,0.516526,,,,,,,
163,train,0.549904,,,,,,,
164,train,0.479819,,,,,,,
165,train,0.348677,,,,,,,
166,train,0.442932,,,,,,,
167,train,0.382301,,,,,,,
168,train,0.644306,,,,,,,
169,train,0.392991,,,,,,,
170,train,0.489157,,,,,,,
171,train,0.592281,,,,,,,
172,train,0.393857,,,,,,,
173,train,0.431027,,,,,,,
174,train,0.459275,,,,,,,
175,train,0.490932,,,,,,,
176,train,0.462283,,,,,,,
177,train,0.587553,,,,,,,
178,train,0.384797,,,,,,,
179,train,0.448103,,,,,,,
179,eval,,0.0000,0.3743,0.6257,0.0000,0.0000,0.4257,
180,train,0.438764,,,,,,,
181,train,0.347225,,,,,,,
182,train,0.554098,,,,,,,
183,train,0.559559,,,,,,,
184,train,0.744592,,,,,,,
185,train,0.525653,,,,,,,
186,train,0.431416,,,,,,,
187,train,0.430550,,,,,,,
188,train,0.444247,,,,,,,
189,train,0.570824,,,,,,,
190,train,0.353273,,,,,,,
191,train,0.635385,,,,,,,
192,train,0.686305,,,,,,,
193,train,0.502311,,,,,,,
194,train,0.460139,,,,,,,
195,train,0.568284,,,,,,,
196,train,0.620880,,,,,,,
197,train,0.397632,,,,,,,
198,train,0.508473,,,,,,,
199,train,0.311025,,,,,,,
199,eval,,0.0002,0.3582,0.6415,0.0000,0.0001,0.4415,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_stability_seed1/epoch_200.pt
