epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
69,train,0.966162,,,,,,,
70,train,0.853380,,,,,,,
71,train,1.170622,,,,,,,
72,train,0.911130,,,,,,,
73,train,1.413283,,,,,,,
74,train,1.339901,,,,,,,
75,train,1.121804,,,,,,,
76,train,0.912143,,,,,,,
77,train,0.770352,,,,,,,
78,train,0.777102,,,,,,,
79,train,0.923678,,,,,,,
79,eval,,0.7459,0.0000,0.0005,0.0001,0.2535,0.2581,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise01_seed3/epoch_80.pt
80,train,0.870858,,,,,,,
81,train,1.018872,,,,,,,
82,train,0.768490,,,,,,,
83,train,0.784108,,,,,,,
84,train,0.863727,,,,,,,
85,train,0.970753,,,,,,,
86,train,0.937527,,,,,,,
87,train,0.973312,,,,,,,
88,train,0.657240,,,,,,,
89,train,0.834597,,,,,,,
90,train,0.790917,,,,,,,
91,train,0.633425,,,,,,,
92,train,0.851022,,,,,,,
93,train,0.668979,,,,,,,
94,train,0.687084,,,,,,,
95,train,0.600885,,,,,,,
96,train,0.723835,,,,,,,
97,train,0.905085,,,,,,,
98,train,0.791309,,,,,,,
99,train,0.639582,,,,,,,
99,eval,,0.6896,0.0017,0.0004,0.0002,0.3081,0.2758,
100,train,0.651237,,,,,,,
101,train,0.671324,,,,,,,
102,train,0.880378,,,,,,,
103,train,0.653546,,,,,,,
104,train,0.678262,,,,,,,
105,train,0.633819,,,,,,,
106,train,0.744475,,,,,,,
107,train,1.047972,,,,,,,
108,train,0.583978,,,,,,,
109,train,0.741219,,,,,,,
110,train,1.020722,,,,,,,
111,train,0.787625,,,,,,,
112,train,0.748275,,,,,,,
113,train,0.816336,,,,,,,
114,train,0.874219,,,,,,,
115,train,0.698862,,,,,,,
116,train,0.943276,,,,,,,
117,train,0.571744,,,,,,,
118,train,0.808245,,,,,,,
119,train,0.679747,,,,,,,
119,eval,,0.6318,0.0056,0.0018,0.0003,0.3605,0.3282,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise01_seed3/epoch_120.pt
120,train,0.778616,,,,,,,
121,train,0.777317,,,,,,,
122,train,0.730963,,,,,,,
123,train,0.664724,,,,,,,
124,train,1.227991,,,,,,,
125,train,1.811899,,,,,,,
126,train,0.985802,,,,,,,
127,train,1.086224,,,,,,,
128,train,0.943177,,,,,,,
129,train,1.069727,,,,,,,
130,train,1.077197,,,,,,,
131,train,1.142157,,,,,,,
132,train,1.568454,,,,,,,
133,train,1.625996,,,,,,,
134,train,1.709838,,,,,,,
135,train,2.259441,,,,,,,
136,train,1.975073,,,,,,,
137,train,2.443094,,,,,,,
138,train,2.272083,,,,,,,
139,train,1.780570,,,,,,,
139,eval,,0.5012,0.1378,0.0027,0.0003,0.3580,0.3257,
140,train,1.711038,,,,,,,
141,train,1.718263,,,,,,,
142,train,1.719497,,,,,,,
143,train,1.206397,,,,,,,
144,train,1.329106,,,,,,,
145,train,1.304690,,,,,,,
146,train,1.419101,,,,,,,
147,train,1.498798,,,,,,,
148,train,1.821893,,,,,,,
149,train,1.756593,,,,,,,
150,train,1.395661,,,,,,,
151,train,1.167984,,,,,,,
152,train,1.207892,,,,,,,
153,train,1.438660,,,,,,,
154,train,1.901115,,,,,,,
155,train,1.649334,,,,,,,
156,train,1.558487,,,,,,,
157,train,1.614943,,,,,,,
158,train,1.975934,,,,,,,
159,train,2.025173,,,,,,,
159,eval,,0.4040,0.2717,0.0021,0.0004,0.3218,0.2895,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise01_seed3/epoch_160.pt
160,train,1.253443,,,,,,,
161,train,1.261039,,,,,,,
162,train,1.668778,,,,,,,
163,train,1.292808,,,,,,,
164,train,1.250118,,,,,,,
165,train,1.558950,,,,,,,
166,train,2.098965,,,,,,,
167,train,1.466813,,,,,,,
168,train,1.288594,,,,,,,
169,train,1.514353,,,,,,,
170,train,1.550191,,,,,,,
171,train,1.466155,,,,,,,
172,train,1.387054,,,,,,,
173,train,1.606271,,,,,,,
174,train,1.333726,,,,,,,
175,train,1.281086,,,,,,,
176,train,1.279387,,,,,,,
177,train,1.338605,,,,,,,
178,train,1.442268,,,,,,,
179,train,1.330530,,,,,,,
179,eval,,0.2906,0.4232,0.0046,0.0004,0.2812,0.2489,
180,train,0.975319,,,,,,,
181,train,1.190463,,,,,,,
182,train,1.326900,,,,,,,
183,train,1.156785,,,,,,,
184,train,1.358738,,,,,,,
185,train,1.087756,,,,,,,
186,train,1.509548,,,,,,,
187,train,1.140588,,,,,,,
188,train,0.903861,,,,,,,
189,train,1.134040,,,,,,,
190,train,1.038457,,,,,,,
191,train,1.238793,,,,,,,
192,train,1.189798,,,,,,,
193,train,1.343071,,,,,,,
194,train,1.141267,,,,,,,
195,train,1.126906,,,,,,,
196,train,1.239582,,,,,,,
197,train,1.318351,,,,,,,
198,train,1.263270,,,,,,,
199,train,1.003135,,,,,,,
199,eval,,0.2374,0.5224,0.0189,0.0002,0.2211,0.2787,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise01_seed3/epoch_200.pt
