epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
53,train,0.827660,,,,,,,
54,train,0.663044,,,,,,,
55,train,0.670692,,,,,,,
56,train,0.473840,,,,,,,
57,train,0.734304,,,,,,,
58,train,0.503452,,,,,,,
59,train,0.751421,,,,,,,
59,eval,,0.3670,0.2126,0.4202,0.0001,0.0001,0.2202,
60,train,0.536422,,,,,,,
61,train,0.658092,,,,,,,
62,train,0.426012,,,,,,,
63,train,0.546369,,,,,,,
64,train,0.568569,,,,,,,
65,train,0.509331,,,,,,,
66,train,0.642187,,,,,,,
67,train,0.514128,,,,,,,
68,train,0.514853,,,,,,,
69,train,0.499584,,,,,,,
70,train,0.619309,,,,,,,
71,train,0.494348,,,,,,,
72,train,0.640779,,,,,,,
73,train,0.607751,,,,,,,
74,train,0.462586,,,,,,,
75,train,0.810479,,,,,,,
76,train,0.566192,,,,,,,
77,train,0.453745,,,,,,,
78,train,0.369584,,,,,,,
79,train,0.543672,,,,,,,
79,eval,,0.3847,0.2118,0.4034,0.0000,0.0001,0.2034,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_stability_seed1/epoch_80.pt
80,train,0.571737,,,,,,,
81,train,0.556134,,,,,,,
82,train,0.680494,,,,,,,
83,train,0.796429,,,,,,,
84,train,0.417359,,,,,,,
85,train,0.578154,,,,,,,
86,train,0.638858,,,,,,,
87,train,0.555418,,,,,,,
88,train,0.453924,,,,,,,
89,train,0.524660,,,,,,,
90,train,0.533313,,,,,,,
91,train,0.586425,,,,,,,
92,train,0.786150,,,,,,,
93,train,0.619723,,,,,,,
94,train,0.463458,,,,,,,
95,train,0.727981,,,,,,,
96,train,0.689328,,,,,,,
97,train,0.391444,,,,,,,
98,train,0.579703,,,,,,,
99,train,0.452841,,,,,,,
99,eval,,0.3684,0.2255,0.4055,0.0004,0.0002,0.2055,
100,train,0.625001,,,,,,,
101,train,0.458917,,,,,,,
102,train,0.576707,,,,,,,
103,train,0.610884,,,,,,,
104,train,0.471199,,,,,,,
105,train,0.453740,,,,,,,
106,train,0.629540,,,,,,,
107,train,0.836072,,,,,,,
108,train,0.506896,,,,,,,
109,train,0.941898,,,,,,,
110,train,0.468387,,,,,,,
111,train,0.557952,,,,,,,
112,train,0.426800,,,,,,,
113,train,0.617886,,,,,,,
114,train,0.554052,,,,,,,
115,train,0.473334,,,,,,,
116,train,0.614422,,,,,,,
117,train,0.637447,,,,,,,
118,train,0.796709,,,,,,,
119,train,0.557761,,,,,,,
119,eval,,0.3804,0.2254,0.3940,0.0001,0.0001,0.1999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_stability_seed1/epoch_120.pt
120,train,0.521023,,,,,,,
121,train,0.565591,,,,,,,
122,train,0.962993,,,,,,,
123,train,0.686858,,,,,,,
124,train,0.555237,,,,,,,
125,train,0.487911,,,,,,,
126,train,0.592577,,,,,,,
127,train,0.498122,,,,,,,
128,train,0.651273,,,,,,,
129,train,0.506724,,,,,,,
130,train,0.569357,,,,,,,
131,train,0.518326,,,,,,,
132,train,0.646672,,,,,,,
133,train,0.549540,,,,,,,
134,train,0.463711,,,,,,,
135,train,0.457443,,,,,,,
136,train,0.648494,,,,,,,
137,train,0.624899,,,,,,,
138,train,0.328195,,,,,,,
139,train,0.530643,,,,,,,
139,eval,,0.3719,0.2099,0.4177,0.0002,0.0003,0.2177,
140,train,0.661994,,,,,,,
141,train,0.389971,,,,,,,
142,train,1.034496,,,,,,,
143,train,0.456846,,,,,,,
144,train,0.625246,,,,,,,
145,train,0.641654,,,,,,,
146,train,0.482504,,,,,,,
147,train,0.520374,,,,,,,
148,train,0.657298,,,,,,,
149,train,0.394621,,,,,,,
150,train,0.791853,,,,,,,
151,train,0.773105,,,,,,,
152,train,0.557046,,,,,,,
153,train,0.623340,,,,,,,
154,train,0.564499,,,,,,,
155,train,0.428158,,,,,,,
156,train,0.509742,,,,,,,
157,train,0.543964,,,,,,,
158,train,0.838062,,,,,,,
159,train,0.564942,,,,,,,
159,eval,,0.3869,0.2140,0.3985,0.0000,0.0006,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_stability_seed1/epoch_160.pt
160,train,0.517673,,,,,,,
161,train,0.695280,,,,,,,
162,train,0.455469,,,,,,,
163,train,0.711243,,,,,,,
164,train,0.557127,,,,,,,
165,train,0.597715,,,,,,,
166,train,0.849425,,,,,,,
167,train,0.738827,,,,,,,
168,train,0.519104,,,,,,,
169,train,0.688371,,,,,,,
170,train,0.859377,,,,,,,
171,train,0.396443,,,,,,,
172,train,0.740148,,,,,,,
173,train,0.551323,,,,,,,
174,train,0.685295,,,,,,,
175,train,0.357120,,,,,,,
176,train,0.750607,,,,,,,
177,train,0.477614,,,,,,,
178,train,0.661067,,,,,,,
179,train,0.632878,,,,,,,
179,eval,,0.3884,0.2076,0.4036,0.0001,0.0003,0.2036,
180,train,0.665074,,,,,,,
181,train,0.754086,,,,,,,
182,train,0.547784,,,,,,,
183,train,0.493788,,,,,,,
184,train,0.652681,,,,,,,
185,train,0.644273,,,,,,,
186,train,0.935791,,,,,,,
187,train,0.566418,,,,,,,
188,train,0.550874,,,,,,,
189,train,0.633121,,,,,,,
190,train,0.509087,,,,,,,
191,train,0.701057,,,,,,,
192,train,0.568926,,,,,,,
193,train,0.711484,,,,,,,
194,train,0.716994,,,,,,,
195,train,0.530556,,,,,,,
196,train,0.591250,,,,,,,
197,train,0.552275,,,,,,,
198,train,0.506841,,,,,,,
199,train,0.513940,,,,,,,
199,eval,,0.4056,0.2038,0.3901,0.0003,0.0002,0.2056,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_stability_seed1/epoch_200.pt
