epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
60,train,1.025353,,,,,,,
61,train,0.957795,,,,,,,
62,train,1.031544,,,,,,,
63,train,1.121508,,,,,,,
64,train,0.741255,,,,,,,
65,train,1.063131,,,,,,,
66,train,0.967848,,,,,,,
67,train,1.161047,,,,,,,
68,train,1.285692,,,,,,,
69,train,1.365426,,,,,,,
70,train,1.214347,,,,,,,
71,train,1.120199,,,,,,,
72,train,1.253303,,,,,,,
73,train,1.392935,,,,,,,
74,train,1.230496,,,,,,,
75,train,0.994787,,,,,,,
76,train,0.839021,,,,,,,
77,train,1.250116,,,,,,,
78,train,1.389137,,,,,,,
79,train,1.233067,,,,,,,
79,eval,,0.0030,0.5178,0.1171,0.0042,0.3579,0.5131,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S124_stability_seed0/epoch_80.pt
80,train,1.201416,,,,,,,
81,train,1.250890,,,,,,,
82,train,1.105244,,,,,,,
83,train,0.876342,,,,,,,
84,train,1.280576,,,,,,,
85,train,1.158171,,,,,,,
86,train,1.138644,,,,,,,
87,train,1.371016,,,,,,,
88,train,0.938390,,,,,,,
89,train,1.125550,,,,,,,
90,train,1.191797,,,,,,,
91,train,0.935502,,,,,,,
92,train,1.358287,,,,,,,
93,train,1.020601,,,,,,,
94,train,1.195471,,,,,,,
95,train,1.208584,,,,,,,
96,train,1.139140,,,,,,,
97,train,1.367154,,,,,,,
98,train,1.110193,,,,,,,
99,train,1.173151,,,,,,,
99,eval,,0.0028,0.5083,0.1410,0.0048,0.3431,0.5133,
100,train,1.105480,,,,,,,
101,train,1.157986,,,,,,,
102,train,1.260900,,,,,,,
103,train,1.057483,,,,,,,
104,train,1.716931,,,,,,,
105,train,0.965105,,,,,,,
106,train,1.054895,,,,,,,
107,train,0.862089,,,,,,,
108,train,1.102885,,,,,,,
109,train,1.196540,,,,,,,
110,train,1.125717,,,,,,,
111,train,1.088668,,,,,,,
112,train,1.172790,,,,,,,
113,train,1.093998,,,,,,,
114,train,1.126278,,,,,,,
115,train,1.183469,,,,,,,
116,train,1.006936,,,,,,,
117,train,1.195667,,,,,,,
118,train,0.992597,,,,,,,
119,train,1.383532,,,,,,,
119,eval,,0.0033,0.4827,0.1713,0.0034,0.3393,0.5128,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S124_stability_seed0/epoch_120.pt
120,train,1.340981,,,,,,,
121,train,1.143485,,,,,,,
122,train,1.114035,,,,,,,
123,train,1.371470,,,,,,,
124,train,1.125969,,,,,,,
125,train,1.255249,,,,,,,
126,train,1.373261,,,,,,,
127,train,1.466812,,,,,,,
128,train,1.174074,,,,,,,
129,train,0.959972,,,,,,,
130,train,1.338369,,,,,,,
131,train,1.115127,,,,,,,
132,train,1.310146,,,,,,,
133,train,1.172131,,,,,,,
134,train,1.448580,,,,,,,
135,train,1.101493,,,,,,,
136,train,1.263652,,,,,,,
137,train,0.979665,,,,,,,
138,train,1.190580,,,,,,,
139,train,0.940554,,,,,,,
139,eval,,0.0042,0.4590,0.2105,0.0029,0.3234,0.5119,
140,train,1.388477,,,,,,,
141,train,1.271358,,,,,,,
142,train,1.204526,,,,,,,
143,train,1.139547,,,,,,,
144,train,1.239734,,,,,,,
145,train,1.444649,,,,,,,
146,train,1.015558,,,,,,,
147,train,1.123072,,,,,,,
148,train,1.399185,,,,,,,
149,train,1.039199,,,,,,,
150,train,1.483513,,,,,,,
151,train,1.269534,,,,,,,
152,train,0.977919,,,,,,,
153,train,1.210346,,,,,,,
154,train,1.038574,,,,,,,
155,train,0.939553,,,,,,,
156,train,1.344909,,,,,,,
157,train,1.157301,,,,,,,
158,train,1.494173,,,,,,,
159,train,1.164312,,,,,,,
159,eval,,0.0038,0.3992,0.2700,0.0021,0.3249,0.5123,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S124_stability_seed0/epoch_160.pt
160,train,1.186073,,,,,,,
161,train,1.250307,,,,,,,
162,train,1.329129,,,,,,,
163,train,1.264889,,,,,,,
164,train,1.423512,,,,,,,
165,train,0.934464,,,,,,,
166,train,0.909684,,,,,,,
167,train,1.149143,,,,,,,
168,train,1.265783,,,,,,,
169,train,1.367059,,,,,,,
170,train,1.033692,,,,,,,
171,train,1.196863,,,,,,,
172,train,1.330153,,,,,,,
173,train,1.246639,,,,,,,
174,train,1.123137,,,,,,,
175,train,1.024076,,,,,,,
176,train,0.995053,,,,,,,
177,train,1.192763,,,,,,,
178,train,1.243845,,,,,,,
179,train,0.807969,,,,,,,
179,eval,,0.0033,0.3581,0.2997,0.0032,0.3357,0.5128,
180,train,0.957312,,,,,,,
181,train,1.081861,,,,,,,
182,train,0.931750,,,,,,,
183,train,1.178322,,,,,,,
184,train,0.993074,,,,,,,
185,train,1.043490,,,,,,,
186,train,1.049300,,,,,,,
187,train,0.985297,,,,,,,
188,train,0.960015,,,,,,,
189,train,1.186054,,,,,,,
190,train,1.008260,,,,,,,
191,train,0.865303,,,,,,,
192,train,1.235300,,,,,,,
193,train,0.895961,,,,,,,
194,train,0.798516,,,,,,,
195,train,0.828815,,,,,,,
196,train,0.682643,,,,,,,
197,train,0.896778,,,,,,,
198,train,1.087873,,,,,,,
199,train,1.337112,,,,,,,
199,eval,,0.0062,0.2864,0.3744,0.0016,0.3314,0.5099,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S124_stability_seed0/epoch_200.pt
