epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
60,train,0.904273,,,,,,,
61,train,0.782791,,,,,,,
62,train,0.869358,,,,,,,
63,train,0.720223,,,,,,,
64,train,0.931420,,,,,,,
65,train,0.727462,,,,,,,
66,train,0.728230,,,,,,,
67,train,0.784742,,,,,,,
68,train,0.646832,,,,,,,
69,train,0.772347,,,,,,,
70,train,0.767391,,,,,,,
71,train,0.694159,,,,,,,
72,train,0.636033,,,,,,,
73,train,0.648896,,,,,,,
74,train,0.740021,,,,,,,
75,train,0.688264,,,,,,,
76,train,0.694848,,,,,,,
77,train,0.599672,,,,,,,
78,train,0.618687,,,,,,,
79,train,0.722992,,,,,,,
79,eval,,0.4033,0.4158,0.1809,0.0000,0.0000,0.2158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise005_seed4/epoch_80.pt
80,train,0.628416,,,,,,,
81,train,0.630728,,,,,,,
82,train,0.651144,,,,,,,
83,train,0.671916,,,,,,,
84,train,0.598548,,,,,,,
85,train,0.556128,,,,,,,
86,train,0.567891,,,,,,,
87,train,0.596796,,,,,,,
88,train,0.618546,,,,,,,
89,train,0.659145,,,,,,,
90,train,0.676547,,,,,,,
91,train,0.689217,,,,,,,
92,train,0.566536,,,,,,,
93,train,0.646306,,,,,,,
94,train,0.683037,,,,,,,
95,train,0.548882,,,,,,,
96,train,0.716184,,,,,,,
97,train,0.678246,,,,,,,
98,train,0.634167,,,,,,,
99,train,0.619467,,,,,,,
99,eval,,0.3952,0.3849,0.2199,0.0000,0.0000,0.2000,
100,train,0.597276,,,,,,,
101,train,0.659034,,,,,,,
102,train,0.578098,,,,,,,
103,train,0.600731,,,,,,,
104,train,0.549927,,,,,,,
105,train,0.685934,,,,,,,
106,train,0.574307,,,,,,,
107,train,0.686630,,,,,,,
108,train,0.604881,,,,,,,
109,train,0.565672,,,,,,,
110,train,0.651339,,,,,,,
111,train,0.688758,,,,,,,
112,train,0.622762,,,,,,,
113,train,0.543958,,,,,,,
114,train,0.573528,,,,,,,
115,train,0.586928,,,,,,,
116,train,0.547885,,,,,,,
117,train,0.523862,,,,,,,
118,train,0.582532,,,,,,,
119,train,0.599097,,,,,,,
119,eval,,0.4036,0.3609,0.2355,0.0000,0.0000,0.2036,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise005_seed4/epoch_120.pt
120,train,0.534615,,,,,,,
121,train,0.592306,,,,,,,
122,train,0.605480,,,,,,,
123,train,0.560714,,,,,,,
124,train,0.584522,,,,,,,
125,train,0.571995,,,,,,,
126,train,0.596349,,,,,,,
127,train,0.477702,,,,,,,
128,train,0.594420,,,,,,,
129,train,0.502190,,,,,,,
130,train,0.522807,,,,,,,
131,train,0.579789,,,,,,,
132,train,0.518332,,,,,,,
133,train,0.573340,,,,,,,
134,train,0.555834,,,,,,,
135,train,0.496338,,,,,,,
136,train,0.518586,,,,,,,
137,train,0.525004,,,,,,,
138,train,0.549063,,,,,,,
139,train,0.533279,,,,,,,
139,eval,,0.4083,0.3376,0.2541,0.0000,0.0000,0.2083,
140,train,0.531407,,,,,,,
141,train,0.523079,,,,,,,
142,train,0.529075,,,,,,,
143,train,0.502607,,,,,,,
144,train,0.538949,,,,,,,
145,train,0.529956,,,,,,,
146,train,0.548075,,,,,,,
147,train,0.514444,,,,,,,
148,train,0.471296,,,,,,,
149,train,0.492877,,,,,,,
150,train,0.515718,,,,,,,
151,train,0.494993,,,,,,,
152,train,0.468409,,,,,,,
153,train,0.457461,,,,,,,
154,train,0.523042,,,,,,,
155,train,0.466799,,,,,,,
156,train,0.475737,,,,,,,
157,train,0.500799,,,,,,,
158,train,0.589566,,,,,,,
159,train,0.406717,,,,,,,
159,eval,,0.4022,0.2829,0.3149,0.0000,0.0000,0.2022,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise005_seed4/epoch_160.pt
160,train,0.447063,,,,,,,
161,train,0.527871,,,,,,,
162,train,0.490708,,,,,,,
163,train,0.522309,,,,,,,
164,train,0.468817,,,,,,,
165,train,0.449863,,,,,,,
166,train,0.472069,,,,,,,
167,train,0.463894,,,,,,,
168,train,0.438775,,,,,,,
169,train,0.532474,,,,,,,
170,train,0.438761,,,,,,,
171,train,0.508914,,,,,,,
172,train,0.459065,,,,,,,
173,train,0.468064,,,,,,,
174,train,0.446974,,,,,,,
175,train,0.476610,,,,,,,
176,train,0.450329,,,,,,,
177,train,0.383169,,,,,,,
178,train,0.453337,,,,,,,
179,train,0.437591,,,,,,,
179,eval,,0.3979,0.2599,0.3422,0.0000,0.0000,0.2000,
180,train,0.435017,,,,,,,
181,train,0.435448,,,,,,,
182,train,0.427085,,,,,,,
183,train,0.438519,,,,,,,
184,train,0.513106,,,,,,,
185,train,0.392653,,,,,,,
186,train,0.474311,,,,,,,
187,train,0.449479,,,,,,,
188,train,0.449422,,,,,,,
189,train,0.407845,,,,,,,
190,train,0.407310,,,,,,,
191,train,0.483859,,,,,,,
192,train,0.459606,,,,,,,
193,train,0.413384,,,,,,,
194,train,0.407415,,,,,,,
195,train,0.466300,,,,,,,
196,train,0.462681,,,,,,,
197,train,0.513053,,,,,,,
198,train,0.475458,,,,,,,
199,train,0.465833,,,,,,,
199,eval,,0.4059,0.2390,0.3551,0.0000,0.0000,0.2059,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise005_seed4/epoch_200.pt
