epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S1_stability_seed1/epoch_80.pt
80,train,0.487553,,,,,,,
81,train,0.389893,,,,,,,
82,train,0.374868,,,,,,,
83,train,0.387366,,,,,,,
84,train,0.399954,,,,,,,
85,train,0.427787,,,,,,,
86,train,0.396227,,,,,,,
87,train,0.420592,,,,,,,
88,train,0.380060,,,,,,,
89,train,0.484946,,,,,,,
90,train,0.484294,,,,,,,
91,train,0.353537,,,,,,,
92,train,0.409733,,,,,,,
93,train,0.400892,,,,,,,
94,train,0.293916,,,,,,,
95,train,0.377720,,,,,,,
96,train,0.390289,,,,,,,
97,train,0.415515,,,,,,,
98,train,0.370900,,,,,,,
99,train,0.411157,,,,,,,
99,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
100,train,0.361363,,,,,,,
101,train,0.389397,,,,,,,
102,train,0.259675,,,,,,,
103,train,0.470320,,,,,,,
104,train,0.378104,,,,,,,
105,train,0.446191,,,,,,,
106,train,0.396116,,,,,,,
107,train,0.356396,,,,,,,
108,train,0.338149,,,,,,,
109,train,0.273175,,,,,,,
110,train,0.448914,,,,,,,
111,train,0.353710,,,,,,,
112,train,0.355380,,,,,,,
113,train,0.545585,,,,,,,
114,train,0.376533,,,,,,,
115,train,0.444844,,,,,,,
116,train,0.368440,,,,,,,
117,train,0.421275,,,,,,,
118,train,0.436207,,,,,,,
119,train,0.425887,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S1_stability_seed1/epoch_120.pt
120,train,0.363978,,,,,,,
121,train,0.427790,,,,,,,
122,train,0.405676,,,,,,,
123,train,0.405817,,,,,,,
124,train,0.332753,,,,,,,
125,train,0.378658,,,,,,,
126,train,0.333293,,,,,,,
127,train,0.346063,,,,,,,
128,train,0.353758,,,,,,,
129,train,0.279633,,,,,,,
130,train,0.300843,,,,,,,
131,train,0.338789,,,,,,,
132,train,0.475878,,,,,,,
133,train,0.350730,,,,,,,
134,train,0.426028,,,,,,,
135,train,0.324847,,,,,,,
136,train,0.379036,,,,,,,
137,train,0.330536,,,,,,,
138,train,0.381184,,,,,,,
139,train,0.335821,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
140,train,0.315081,,,,,,,
141,train,0.300092,,,,,,,
142,train,0.339334,,,,,,,
143,train,0.408489,,,,,,,
144,train,0.450948,,,,,,,
145,train,0.357016,,,,,,,
146,train,0.348366,,,,,,,
147,train,0.321792,,,,,,,
148,train,0.364970,,,,,,,
149,train,0.372243,,,,,,,
150,train,0.402509,,,,,,,
151,train,0.308173,,,,,,,
152,train,0.332085,,,,,,,
153,train,0.310915,,,,,,,
154,train,0.376975,,,,,,,
155,train,0.314062,,,,,,,
156,train,0.342318,,,,,,,
157,train,0.375963,,,,,,,
158,train,0.364894,,,,,,,
159,train,0.387692,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S1_stability_seed1/epoch_160.pt
160,train,0.308148,,,,,,,
161,train,0.355780,,,,,,,
162,train,0.335793,,,,,,,
163,train,0.353608,,,,,,,
164,train,0.353775,,,,,,,
165,train,0.305676,,,,,,,
166,train,0.328733,,,,,,,
167,train,0.357443,,,,,,,
168,train,0.370635,,,,,,,
169,train,0.407246,,,,,,,
170,train,0.401976,,,,,,,
171,train,0.360834,,,,,,,
172,train,0.355918,,,,,,,
173,train,0.348199,,,,,,,
174,train,0.406057,,,,,,,
175,train,0.367522,,,,,,,
176,train,0.355905,,,,,,,
177,train,0.284878,,,,,,,
178,train,0.294133,,,,,,,
179,train,0.416014,,,,,,,
179,eval,,0.0002,0.9997,0.0001,0.0000,0.0000,0.7416,
180,train,0.293552,,,,,,,
181,train,0.317137,,,,,,,
182,train,0.309140,,,,,,,
183,train,0.409861,,,,,,,
184,train,0.410796,,,,,,,
185,train,0.344380,,,,,,,
186,train,0.435613,,,,,,,
187,train,0.372854,,,,,,,
188,train,0.305224,,,,,,,
189,train,0.331680,,,,,,,
190,train,0.267107,,,,,,,
191,train,0.363688,,,,,,,
192,train,0.406981,,,,,,,
193,train,0.410558,,,,,,,
194,train,0.438249,,,,,,,
195,train,0.328778,,,,,,,
196,train,0.381711,,,,,,,
197,train,0.345778,,,,,,,
198,train,0.425152,,,,,,,
199,train,0.346621,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S1_stability_seed1/epoch_200.pt
