epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_stability_seed1/epoch_160.pt
160,train,0.770189,,,,,,,
161,train,0.382865,,,,,,,
162,train,0.490319,,,,,,,
163,train,0.522362,,,,,,,
164,train,0.884538,,,,,,,
165,train,0.673673,,,,,,,
166,train,0.416061,,,,,,,
167,train,0.475748,,,,,,,
168,train,0.521564,,,,,,,
169,train,1.017932,,,,,,,
170,train,0.858298,,,,,,,
171,train,0.487990,,,,,,,
172,train,0.531479,,,,,,,
173,train,1.083664,,,,,,,
174,train,0.591070,,,,,,,
175,train,0.504583,,,,,,,
176,train,0.789957,,,,,,,
177,train,1.056793,,,,,,,
178,train,0.764546,,,,,,,
179,train,0.594210,,,,,,,
179,eval,,0.2080,0.3416,0.0012,0.4485,0.0007,0.3840,
180,train,0.584582,,,,,,,
181,train,0.471146,,,,,,,
182,train,0.722301,,,,,,,
183,train,0.591815,,,,,,,
184,train,0.852997,,,,,,,
185,train,0.672659,,,,,,,
186,train,0.870819,,,,,,,
187,train,0.639925,,,,,,,
188,train,0.562809,,,,,,,
189,train,0.675329,,,,,,,
190,train,0.561609,,,,,,,
191,train,0.539061,,,,,,,
192,train,0.851659,,,,,,,
193,train,0.577581,,,,,,,
194,train,0.648739,,,,,,,
195,train,0.778929,,,,,,,
196,train,1.163828,,,,,,,
197,train,1.809570,,,,,,,
198,train,0.762080,,,,,,,
199,train,0.548903,,,,,,,
199,eval,,0.1927,0.3505,0.0009,0.4549,0.0010,0.3904,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_stability_seed1/epoch_200.pt
