epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
93,train,0.482700,,,,,,,
94,train,0.402764,,,,,,,
95,train,0.476478,,,,,,,
96,train,0.332226,,,,,,,
97,train,0.421603,,,,,,,
98,train,0.415082,,,,,,,
99,train,0.365996,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.413214,,,,,,,
101,train,0.320664,,,,,,,
102,train,0.358834,,,,,,,
103,train,0.369815,,,,,,,
104,train,0.304134,,,,,,,
105,train,0.465284,,,,,,,
106,train,0.366161,,,,,,,
107,train,0.366172,,,,,,,
108,train,0.347976,,,,,,,
109,train,0.383190,,,,,,,
110,train,0.349344,,,,,,,
111,train,0.357967,,,,,,,
112,train,0.372543,,,,,,,
113,train,0.352909,,,,,,,
114,train,0.498626,,,,,,,
115,train,0.378620,,,,,,,
116,train,0.363829,,,,,,,
117,train,0.471909,,,,,,,
118,train,0.470097,,,,,,,
119,train,0.350306,,,,,,,
119,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.7998,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise005_seed0/epoch_120.pt
120,train,0.250748,,,,,,,
121,train,0.393360,,,,,,,
122,train,0.352782,,,,,,,
123,train,0.299259,,,,,,,
124,train,0.323350,,,,,,,
125,train,0.390729,,,,,,,
126,train,0.418771,,,,,,,
127,train,0.256517,,,,,,,
128,train,0.413829,,,,,,,
129,train,0.409675,,,,,,,
130,train,0.272505,,,,,,,
131,train,0.442871,,,,,,,
132,train,0.400430,,,,,,,
133,train,0.385687,,,,,,,
134,train,0.398916,,,,,,,
135,train,0.364859,,,,,,,
136,train,0.407573,,,,,,,
137,train,0.359084,,,,,,,
138,train,0.532950,,,,,,,
139,train,0.469095,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
140,train,0.399484,,,,,,,
141,train,0.604374,,,,,,,
142,train,0.327398,,,,,,,
143,train,0.366254,,,,,,,
144,train,0.334945,,,,,,,
145,train,0.363160,,,,,,,
146,train,0.359728,,,,,,,
147,train,0.377891,,,,,,,
148,train,0.380860,,,,,,,
149,train,0.321011,,,,,,,
150,train,0.337908,,,,,,,
151,train,0.318706,,,,,,,
152,train,0.310669,,,,,,,
153,train,0.338535,,,,,,,
154,train,0.450996,,,,,,,
155,train,0.357257,,,,,,,
156,train,0.417991,,,,,,,
157,train,0.330380,,,,,,,
158,train,0.329054,,,,,,,
159,train,0.388354,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise005_seed0/epoch_160.pt
160,train,0.348849,,,,,,,
161,train,0.455107,,,,,,,
162,train,0.362288,,,,,,,
163,train,0.357629,,,,,,,
164,train,0.413696,,,,,,,
165,train,0.446082,,,,,,,
166,train,0.363590,,,,,,,
167,train,0.408388,,,,,,,
168,train,0.373095,,,,,,,
169,train,0.342734,,,,,,,
170,train,0.322791,,,,,,,
171,train,0.359453,,,,,,,
172,train,0.356893,,,,,,,
173,train,0.394442,,,,,,,
174,train,0.286074,,,,,,,
175,train,0.364149,,,,,,,
176,train,0.463090,,,,,,,
177,train,0.335522,,,,,,,
178,train,0.330975,,,,,,,
179,train,0.280777,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.357643,,,,,,,
181,train,0.459534,,,,,,,
182,train,0.437051,,,,,,,
183,train,0.282131,,,,,,,
184,train,0.563505,,,,,,,
185,train,0.471120,,,,,,,
186,train,0.427459,,,,,,,
187,train,0.335392,,,,,,,
188,train,0.409794,,,,,,,
189,train,0.362701,,,,,,,
190,train,0.352875,,,,,,,
191,train,0.603838,,,,,,,
192,train,0.468076,,,,,,,
193,train,0.410173,,,,,,,
194,train,0.343872,,,,,,,
195,train,0.442566,,,,,,,
196,train,0.328494,,,,,,,
197,train,0.274833,,,,,,,
198,train,0.424020,,,,,,,
199,train,0.303933,,,,,,,
199,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise005_seed0/epoch_200.pt
