epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
72,train,0.759806,,,,,,,
73,train,1.322041,,,,,,,
74,train,0.651369,,,,,,,
75,train,1.891622,,,,,,,
76,train,1.392419,,,,,,,
77,train,0.926767,,,,,,,
78,train,1.083806,,,,,,,
79,train,1.202760,,,,,,,
79,eval,,0.0016,0.0085,0.0020,0.9879,0.0000,0.7879,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise001_seed2/epoch_80.pt
80,train,0.613566,,,,,,,
81,train,0.828424,,,,,,,
82,train,0.832399,,,,,,,
83,train,1.387748,,,,,,,
84,train,1.706285,,,,,,,
85,train,0.798814,,,,,,,
86,train,1.191215,,,,,,,
87,train,1.240196,,,,,,,
88,train,1.586788,,,,,,,
89,train,1.404023,,,,,,,
90,train,1.366121,,,,,,,
91,train,1.608339,,,,,,,
92,train,1.405825,,,,,,,
93,train,1.861953,,,,,,,
94,train,1.148988,,,,,,,
95,train,1.662199,,,,,,,
96,train,2.066382,,,,,,,
97,train,1.619560,,,,,,,
98,train,1.463667,,,,,,,
99,train,2.970504,,,,,,,
99,eval,,0.0042,0.0268,0.0076,0.9614,0.0000,0.7614,
100,train,2.965971,,,,,,,
101,train,2.849325,,,,,,,
102,train,2.906670,,,,,,,
103,train,2.882646,,,,,,,
104,train,4.355128,,,,,,,
105,train,3.075667,,,,,,,
106,train,4.239427,,,,,,,
107,train,3.332910,,,,,,,
108,train,2.940446,,,,,,,
109,train,4.883534,,,,,,,
110,train,4.751079,,,,,,,
111,train,4.962732,,,,,,,
112,train,4.802362,,,,,,,
113,train,4.574055,,,,,,,
114,train,4.409054,,,,,,,
115,train,5.795352,,,,,,,
116,train,5.512458,,,,,,,
117,train,5.263797,,,,,,,
118,train,5.829997,,,,,,,
119,train,7.018562,,,,,,,
119,eval,,0.0194,0.1364,0.0633,0.7809,0.0000,0.5809,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise001_seed2/epoch_120.pt
120,train,6.929113,,,,,,,
121,train,7.641098,,,,,,,
122,train,8.772129,,,,,,,
123,train,8.060304,,,,,,,
124,train,8.732379,,,,,,,
125,train,8.897701,,,,,,,
126,train,9.284706,,,,,,,
127,train,8.739840,,,,,,,
128,train,9.521347,,,,,,,
129,train,10.615269,,,,,,,
130,train,9.657729,,,,,,,
131,train,9.752757,,,,,,,
132,train,9.283772,,,,,,,
133,train,9.417891,,,,,,,
134,train,8.218807,,,,,,,
135,train,8.164462,,,,,,,
136,train,8.374403,,,,,,,
137,train,8.965551,,,,,,,
138,train,7.897119,,,,,,,
139,train,9.454618,,,,,,,
139,eval,,0.0653,0.3820,0.2455,0.3072,0.0000,0.2000,
140,train,7.978473,,,,,,,
141,train,7.278700,,,,,,,
142,train,7.098598,,,,,,,
143,train,7.471993,,,,,,,
144,train,7.222682,,,,,,,
145,train,6.977178,,,,,,,
146,train,8.934549,,,,,,,
147,train,7.398180,,,,,,,
148,train,7.933441,,,,,,,
149,train,6.218959,,,,,,,
150,train,6.752032,,,,,,,
151,train,5.142304,,,,,,,
152,train,7.150664,,,,,,,
153,train,6.542349,,,,,,,
154,train,6.313100,,,,,,,
155,train,6.312117,,,,,,,
156,train,5.857342,,,,,,,
157,train,7.132474,,,,,,,
158,train,6.069560,,,,,,,
159,train,7.237110,,,,,,,
159,eval,,0.1502,0.4625,0.2807,0.1066,0.0000,0.2625,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise001_seed2/epoch_160.pt
160,train,5.942338,,,,,,,
161,train,6.031719,,,,,,,
162,train,5.304965,,,,,,,
163,train,6.286192,,,,,,,
164,train,5.886175,,,,,,,
165,train,6.386488,,,,,,,
166,train,5.249403,,,,,,,
167,train,5.361755,,,,,,,
168,train,5.289014,,,,,,,
169,train,5.002375,,,,,,,
170,train,3.940457,,,,,,,
171,train,3.868768,,,,,,,
172,train,4.892561,,,,,,,
173,train,3.408263,,,,,,,
174,train,3.547359,,,,,,,
175,train,2.938569,,,,,,,
176,train,2.806841,,,,,,,
177,train,2.539323,,,,,,,
178,train,2.402384,,,,,,,
179,train,2.318824,,,,,,,
179,eval,,0.2250,0.4661,0.3053,0.0035,0.0001,0.2661,
180,train,2.030806,,,,,,,
181,train,2.038305,,,,,,,
182,train,1.914170,,,,,,,
183,train,1.715970,,,,,,,
184,train,1.519731,,,,,,,
185,train,1.296029,,,,,,,
186,train,1.258365,,,,,,,
187,train,1.444784,,,,,,,
188,train,1.548975,,,,,,,
189,train,1.261589,,,,,,,
190,train,32.369377,,,,,,,
191,train,1.031578,,,,,,,
192,train,1.248729,,,,,,,
193,train,1.143603,,,,,,,
194,train,5.865641,,,,,,,
195,train,1.023213,,,,,,,
196,train,0.947251,,,,,,,
197,train,0.992017,,,,,,,
198,train,1.044274,,,,,,,
199,train,0.847382,,,,,,,
199,eval,,0.2411,0.4534,0.3055,0.0000,0.0000,0.2534,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise001_seed2/epoch_200.pt
