epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S04_stability_seed0/epoch_120.pt
120,train,0.650840,,,,,,,
121,train,0.678132,,,,,,,
122,train,0.662332,,,,,,,
123,train,0.377547,,,,,,,
124,train,0.449433,,,,,,,
125,train,0.565916,,,,,,,
126,train,0.492136,,,,,,,
127,train,0.615914,,,,,,,
128,train,0.690977,,,,,,,
129,train,0.512357,,,,,,,
130,train,0.527081,,,,,,,
131,train,0.488878,,,,,,,
132,train,0.636918,,,,,,,
133,train,0.473981,,,,,,,
134,train,0.422675,,,,,,,
135,train,0.456822,,,,,,,
136,train,0.621624,,,,,,,
137,train,0.447737,,,,,,,
138,train,0.840481,,,,,,,
139,train,0.428306,,,,,,,
139,eval,,0.4876,0.0002,0.0000,0.0003,0.5119,0.4796,
140,train,0.455891,,,,,,,
141,train,0.543816,,,,,,,
142,train,0.559025,,,,,,,
143,train,0.649840,,,,,,,
144,train,0.622438,,,,,,,
145,train,0.581638,,,,,,,
146,train,0.586634,,,,,,,
147,train,0.603024,,,,,,,
148,train,0.558105,,,,,,,
149,train,0.449942,,,,,,,
150,train,0.367119,,,,,,,
151,train,0.705025,,,,,,,
152,train,0.964401,,,,,,,
153,train,0.584699,,,,,,,
154,train,0.715873,,,,,,,
155,train,0.351774,,,,,,,
156,train,0.524002,,,,,,,
157,train,0.492513,,,,,,,
158,train,0.405690,,,,,,,
159,train,0.429533,,,,,,,
159,eval,,0.4866,0.0003,0.0000,0.0001,0.5130,0.4807,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S04_stability_seed0/epoch_160.pt
160,train,0.543692,,,,,,,
161,train,0.456790,,,,,,,
162,train,0.776437,,,,,,,
163,train,0.547930,,,,,,,
164,train,0.499594,,,,,,,
165,train,0.423347,,,,,,,
166,train,0.543729,,,,,,,
167,train,0.590286,,,,,,,
168,train,0.538977,,,,,,,
169,train,0.505585,,,,,,,
170,train,0.631446,,,,,,,
171,train,0.390295,,,,,,,
172,train,0.486019,,,,,,,
173,train,0.428721,,,,,,,
174,train,0.626876,,,,,,,
175,train,0.671516,,,,,,,
176,train,0.514705,,,,,,,
177,train,0.839588,,,,,,,
178,train,0.596433,,,,,,,
179,train,0.718542,,,,,,,
179,eval,,0.5065,0.0000,0.0000,0.0001,0.4934,0.4611,
180,train,0.525266,,,,,,,
181,train,0.555704,,,,,,,
182,train,0.518816,,,,,,,
183,train,0.439183,,,,,,,
184,train,0.612509,,,,,,,
185,train,0.778822,,,,,,,
186,train,0.513165,,,,,,,
187,train,0.479985,,,,,,,
188,train,0.477231,,,,,,,
189,train,0.450489,,,,,,,
190,train,0.899032,,,,,,,
191,train,0.745399,,,,,,,
192,train,0.863259,,,,,,,
193,train,0.484256,,,,,,,
194,train,0.680373,,,,,,,
195,train,0.571880,,,,,,,
196,train,0.537550,,,,,,,
197,train,0.386382,,,,,,,
198,train,0.581039,,,,,,,
199,train,0.799760,,,,,,,
199,eval,,0.4906,0.0002,0.0000,0.0000,0.5092,0.4769,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S04_stability_seed0/epoch_200.pt
