epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.328776,,,,,,,
141,train,0.423246,,,,,,,
142,train,0.364838,,,,,,,
143,train,0.323185,,,,,,,
144,train,0.341858,,,,,,,
145,train,0.375687,,,,,,,
146,train,0.344819,,,,,,,
147,train,0.310234,,,,,,,
148,train,0.388356,,,,,,,
149,train,0.349967,,,,,,,
150,train,0.352384,,,,,,,
151,train,0.337186,,,,,,,
152,train,0.301283,,,,,,,
153,train,0.363280,,,,,,,
154,train,0.411956,,,,,,,
155,train,0.352244,,,,,,,
156,train,0.404189,,,,,,,
157,train,0.299166,,,,,,,
158,train,0.274947,,,,,,,
159,train,0.385828,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise001_seed0/epoch_160.pt
160,train,0.335872,,,,,,,
161,train,0.417890,,,,,,,
162,train,0.345477,,,,,,,
163,train,0.411928,,,,,,,
164,train,0.452079,,,,,,,
165,train,0.389576,,,,,,,
166,train,0.330135,,,,,,,
167,train,0.302331,,,,,,,
168,train,0.340702,,,,,,,
169,train,0.341671,,,,,,,
170,train,0.330548,,,,,,,
171,train,0.374563,,,,,,,
172,train,0.368491,,,,,,,
173,train,0.367934,,,,,,,
174,train,0.270009,,,,,,,
175,train,0.349602,,,,,,,
176,train,0.426171,,,,,,,
177,train,0.337734,,,,,,,
178,train,0.344319,,,,,,,
179,train,0.323868,,,,,,,
179,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
180,train,0.347022,,,,,,,
181,train,0.371129,,,,,,,
182,train,0.318736,,,,,,,
183,train,0.265443,,,,,,,
184,train,0.394007,,,,,,,
185,train,0.357863,,,,,,,
186,train,0.347323,,,,,,,
187,train,0.322052,,,,,,,
188,train,0.354589,,,,,,,
189,train,0.329574,,,,,,,
190,train,0.314393,,,,,,,
191,train,0.491301,,,,,,,
192,train,0.413487,,,,,,,
193,train,0.437241,,,,,,,
194,train,0.318514,,,,,,,
195,train,0.326778,,,,,,,
196,train,0.319095,,,,,,,
197,train,0.309050,,,,,,,
198,train,0.403104,,,,,,,
199,train,0.314090,,,,,,,
199,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise001_seed0/epoch_200.pt
