epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
155,train,0.720840,,,,,,,
156,train,0.597761,,,,,,,
157,train,0.616483,,,,,,,
158,train,0.596111,,,,,,,
159,train,0.530519,,,,,,,
159,eval,,0.0003,0.2483,0.2533,0.2349,0.2632,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S1234_stability_seed0/epoch_160.pt
160,train,1.079641,,,,,,,
161,train,0.675828,,,,,,,
162,train,0.706422,,,,,,,
163,train,0.545884,,,,,,,
164,train,0.780332,,,,,,,
165,train,0.623454,,,,,,,
166,train,0.520848,,,,,,,
167,train,0.915267,,,,,,,
168,train,1.025850,,,,,,,
169,train,0.840945,,,,,,,
170,train,0.846410,,,,,,,
171,train,0.860702,,,,,,,
172,train,0.737322,,,,,,,
173,train,0.539762,,,,,,,
174,train,0.482044,,,,,,,
175,train,0.584914,,,,,,,
176,train,0.596646,,,,,,,
177,train,0.567682,,,,,,,
178,train,0.590127,,,,,,,
179,train,0.661348,,,,,,,
179,eval,,0.0001,0.2670,0.2406,0.2141,0.2782,0.5160,
180,train,0.944294,,,,,,,
181,train,0.666402,,,,,,,
182,train,0.643538,,,,,,,
183,train,0.514422,,,,,,,
184,train,0.691356,,,,,,,
185,train,0.716470,,,,,,,
186,train,0.663421,,,,,,,
187,train,0.614455,,,,,,,
188,train,0.846889,,,,,,,
189,train,0.730074,,,,,,,
190,train,0.748202,,,,,,,
191,train,0.560411,,,,,,,
192,train,0.705208,,,,,,,
193,train,0.714013,,,,,,,
194,train,0.576976,,,,,,,
195,train,0.457736,,,,,,,
196,train,0.666623,,,,,,,
197,train,0.545849,,,,,,,
198,train,0.509274,,,,,,,
199,train,0.641461,,,,,,,
199,eval,,0.0004,0.2634,0.2410,0.2076,0.2876,0.5157,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S1234_stability_seed0/epoch_200.pt
