epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,train,0.384961,,,,,,,
99,eval,,0.0003,0.9996,0.0001,0.0000,0.0000,0.7996,
100,train,0.361976,,,,,,,
101,train,0.306234,,,,,,,
102,train,0.359991,,,,,,,
103,train,0.378313,,,,,,,
104,train,0.404599,,,,,,,
105,train,0.319177,,,,,,,
106,train,0.371556,,,,,,,
107,train,0.433439,,,,,,,
108,train,0.581916,,,,,,,
109,train,0.350978,,,,,,,
110,train,0.447977,,,,,,,
111,train,0.354388,,,,,,,
112,train,0.357412,,,,,,,
113,train,0.408895,,,,,,,
114,train,0.396585,,,,,,,
115,train,0.432897,,,,,,,
116,train,0.391912,,,,,,,
117,train,0.400178,,,,,,,
118,train,0.376570,,,,,,,
119,train,0.335366,,,,,,,
119,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise005_seed2/epoch_120.pt
120,train,0.426688,,,,,,,
121,train,0.390275,,,,,,,
122,train,0.430097,,,,,,,
123,train,0.362767,,,,,,,
124,train,0.233348,,,,,,,
125,train,0.354293,,,,,,,
126,train,0.349611,,,,,,,
127,train,0.301884,,,,,,,
128,train,0.287180,,,,,,,
129,train,0.286465,,,,,,,
130,train,0.398459,,,,,,,
131,train,0.375389,,,,,,,
132,train,0.341130,,,,,,,
133,train,0.433994,,,,,,,
134,train,0.349878,,,,,,,
135,train,0.445654,,,,,,,
136,train,0.288707,,,,,,,
137,train,0.410110,,,,,,,
138,train,0.400823,,,,,,,
139,train,0.368777,,,,,,,
139,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
140,train,0.356714,,,,,,,
141,train,0.317536,,,,,,,
142,train,0.310946,,,,,,,
143,train,0.333180,,,,,,,
144,train,0.372604,,,,,,,
145,train,0.288561,,,,,,,
146,train,0.354273,,,,,,,
147,train,0.342899,,,,,,,
148,train,0.394528,,,,,,,
149,train,0.300476,,,,,,,
150,train,0.436465,,,,,,,
151,train,0.274097,,,,,,,
152,train,0.442981,,,,,,,
153,train,0.482978,,,,,,,
154,train,0.305423,,,,,,,
155,train,0.317235,,,,,,,
156,train,0.293623,,,,,,,
157,train,0.383618,,,,,,,
158,train,0.362694,,,,,,,
159,train,0.377429,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise005_seed2/epoch_160.pt
160,train,0.361294,,,,,,,
161,train,0.374035,,,,,,,
162,train,0.469287,,,,,,,
163,train,0.404253,,,,,,,
164,train,0.352735,,,,,,,
165,train,0.590057,,,,,,,
166,train,0.265112,,,,,,,
167,train,0.315117,,,,,,,
168,train,0.382639,,,,,,,
169,train,0.347928,,,,,,,
170,train,0.359198,,,,,,,
171,train,0.377856,,,,,,,
172,train,0.363274,,,,,,,
173,train,0.404956,,,,,,,
174,train,0.309452,,,,,,,
175,train,0.359790,,,,,,,
176,train,0.290847,,,,,,,
177,train,0.358132,,,,,,,
178,train,0.368889,,,,,,,
179,train,0.338241,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.338069,,,,,,,
181,train,0.358106,,,,,,,
182,train,0.297771,,,,,,,
183,train,0.371218,,,,,,,
184,train,0.380985,,,,,,,
185,train,0.322111,,,,,,,
186,train,0.336537,,,,,,,
187,train,0.298436,,,,,,,
188,train,0.359064,,,,,,,
189,train,0.316945,,,,,,,
190,train,0.346279,,,,,,,
191,train,0.359036,,,,,,,
192,train,0.309288,,,,,,,
193,train,0.399641,,,,,,,
194,train,0.328517,,,,,,,
195,train,0.375093,,,,,,,
196,train,0.364465,,,,,,,
197,train,0.384157,,,,,,,
198,train,0.320247,,,,,,,
199,train,0.486406,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise005_seed2/epoch_200.pt
