epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
126,train,0.656281,,,,,,,
127,train,0.509618,,,,,,,
128,train,0.568663,,,,,,,
129,train,0.618387,,,,,,,
130,train,0.637269,,,,,,,
131,train,0.561544,,,,,,,
132,train,0.638756,,,,,,,
133,train,0.650494,,,,,,,
134,train,0.617602,,,,,,,
135,train,0.576264,,,,,,,
136,train,0.541629,,,,,,,
137,train,0.644085,,,,,,,
138,train,0.557498,,,,,,,
139,train,0.638821,,,,,,,
139,eval,,0.2697,0.3459,0.3844,0.0000,0.0000,0.2000,
140,train,0.591493,,,,,,,
141,train,0.532187,,,,,,,
142,train,0.484301,,,,,,,
143,train,0.488157,,,,,,,
144,train,0.542320,,,,,,,
145,train,0.492112,,,,,,,
146,train,0.531031,,,,,,,
147,train,0.578837,,,,,,,
148,train,0.525892,,,,,,,
149,train,0.525828,,,,,,,
150,train,0.624061,,,,,,,
151,train,0.498913,,,,,,,
152,train,0.663701,,,,,,,
153,train,0.672195,,,,,,,
154,train,0.476808,,,,,,,
155,train,0.515061,,,,,,,
156,train,0.480465,,,,,,,
157,train,0.569003,,,,,,,
158,train,0.583485,,,,,,,
159,train,0.550185,,,,,,,
159,eval,,0.2968,0.2971,0.4061,0.0000,0.0000,0.2061,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise005_seed2/epoch_160.pt
160,train,0.508796,,,,,,,
161,train,0.561775,,,,,,,
162,train,0.580992,,,,,,,
163,train,0.551349,,,,,,,
164,train,0.462547,,,,,,,
165,train,0.513397,,,,,,,
166,train,0.467864,,,,,,,
167,train,0.469855,,,,,,,
168,train,0.474162,,,,,,,
169,train,0.553522,,,,,,,
170,train,0.490309,,,,,,,
171,train,0.460240,,,,,,,
172,train,0.492657,,,,,,,
173,train,0.517748,,,,,,,
174,train,0.440455,,,,,,,
175,train,0.498772,,,,,,,
176,train,0.435946,,,,,,,
177,train,0.505764,,,,,,,
178,train,0.511822,,,,,,,
179,train,0.529638,,,,,,,
179,eval,,0.3375,0.2622,0.4003,0.0000,0.0000,0.2003,
180,train,0.509148,,,,,,,
181,train,0.451770,,,,,,,
182,train,0.445904,,,,,,,
183,train,0.492435,,,,,,,
184,train,0.490616,,,,,,,
185,train,0.446173,,,,,,,
186,train,0.455144,,,,,,,
187,train,0.411902,,,,,,,
188,train,0.504633,,,,,,,
189,train,0.422988,,,,,,,
190,train,0.478020,,,,,,,
191,train,0.507006,,,,,,,
192,train,0.455738,,,,,,,
193,train,0.516451,,,,,,,
194,train,0.514465,,,,,,,
195,train,0.465870,,,,,,,
196,train,0.472116,,,,,,,
197,train,0.423758,,,,,,,
198,train,0.444963,,,,,,,
199,train,0.468430,,,,,,,
199,eval,,0.3470,0.2538,0.3992,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise005_seed2/epoch_200.pt
