epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
82,train,0.453714,,,,,,,
83,train,0.772259,,,,,,,
84,train,0.704087,,,,,,,
85,train,0.570623,,,,,,,
86,train,0.574396,,,,,,,
87,train,0.454539,,,,,,,
88,train,0.943044,,,,,,,
89,train,0.687308,,,,,,,
90,train,0.555353,,,,,,,
91,train,0.514904,,,,,,,
92,train,1.348470,,,,,,,
93,train,0.603957,,,,,,,
94,train,1.092208,,,,,,,
95,train,0.865211,,,,,,,
96,train,0.765617,,,,,,,
97,train,0.562539,,,,,,,
98,train,0.619220,,,,,,,
99,train,0.625566,,,,,,,
99,eval,,0.3010,0.0009,0.4076,0.0007,0.2898,0.2786,
100,train,0.507057,,,,,,,
101,train,1.156521,,,,,,,
102,train,0.581992,,,,,,,
103,train,0.804056,,,,,,,
104,train,0.760782,,,,,,,
105,train,0.448423,,,,,,,
106,train,0.745097,,,,,,,
107,train,0.463716,,,,,,,
108,train,0.732904,,,,,,,
109,train,0.582718,,,,,,,
110,train,1.006144,,,,,,,
111,train,0.553431,,,,,,,
112,train,0.834355,,,,,,,
113,train,0.755703,,,,,,,
114,train,0.432354,,,,,,,
115,train,0.640665,,,,,,,
116,train,0.812626,,,,,,,
117,train,1.240689,,,,,,,
118,train,0.709661,,,,,,,
119,train,0.641828,,,,,,,
119,eval,,0.3095,0.0009,0.4086,0.0006,0.2804,0.2796,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_stability_seed1/epoch_120.pt
120,train,0.634164,,,,,,,
121,train,0.744925,,,,,,,
122,train,0.646100,,,,,,,
123,train,0.749352,,,,,,,
124,train,0.609596,,,,,,,
125,train,0.575698,,,,,,,
126,train,0.663183,,,,,,,
127,train,0.412524,,,,,,,
128,train,0.531319,,,,,,,
129,train,0.894391,,,,,,,
130,train,0.410188,,,,,,,
131,train,0.464256,,,,,,,
132,train,0.866084,,,,,,,
133,train,0.626437,,,,,,,
134,train,0.623608,,,,,,,
135,train,0.569639,,,,,,,
136,train,1.269621,,,,,,,
137,train,0.532071,,,,,,,
138,train,0.675794,,,,,,,
139,train,1.058427,,,,,,,
139,eval,,0.2937,0.0010,0.4078,0.0006,0.2969,0.2788,
140,train,0.540619,,,,,,,
141,train,0.520642,,,,,,,
142,train,0.575400,,,,,,,
143,train,0.745555,,,,,,,
144,train,0.996049,,,,,,,
145,train,0.473062,,,,,,,
146,train,0.563733,,,,,,,
147,train,0.687291,,,,,,,
148,train,0.680189,,,,,,,
149,train,0.642486,,,,,,,
150,train,0.729266,,,,,,,
151,train,0.395846,,,,,,,
152,train,0.438883,,,,,,,
153,train,0.495828,,,,,,,
154,train,0.721140,,,,,,,
155,train,0.743977,,,,,,,
156,train,0.545121,,,,,,,
157,train,0.587694,,,,,,,
158,train,0.591428,,,,,,,
159,train,0.726359,,,,,,,
159,eval,,0.2956,0.0010,0.4218,0.0004,0.2812,0.2928,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_stability_seed1/epoch_160.pt
160,train,0.634567,,,,,,,
161,train,0.388220,,,,,,,
162,train,0.967877,,,,,,,
163,train,0.547644,,,,,,,
164,train,0.803292,,,,,,,
165,train,0.760201,,,,,,,
166,train,0.659888,,,,,,,
167,train,0.520407,,,,,,,
168,train,0.814008,,,,,,,
169,train,0.694877,,,,,,,
170,train,0.773552,,,,,,,
171,train,1.026735,,,,,,,
172,train,0.735484,,,,,,,
173,train,1.098564,,,,,,,
174,train,0.878807,,,,,,,
175,train,0.558864,,,,,,,
176,train,0.465357,,,,,,,
177,train,0.372884,,,,,,,
178,train,0.530863,,,,,,,
179,train,0.562940,,,,,,,
179,eval,,0.3138,0.0007,0.4180,0.0003,0.2672,0.2890,
180,train,0.507597,,,,,,,
181,train,1.034093,,,,,,,
182,train,0.485133,,,,,,,
183,train,0.727567,,,,,,,
184,train,0.605189,,,,,,,
185,train,0.757449,,,,,,,
186,train,0.531390,,,,,,,
187,train,0.714839,,,,,,,
188,train,0.442631,,,,,,,
189,train,0.458416,,,,,,,
190,train,0.513832,,,,,,,
191,train,0.495100,,,,,,,
192,train,0.534555,,,,,,,
193,train,0.715441,,,,,,,
194,train,0.518464,,,,,,,
195,train,0.654245,,,,,,,
196,train,1.029579,,,,,,,
197,train,0.517626,,,,,,,
198,train,0.992303,,,,,,,
199,train,0.667641,,,,,,,
199,eval,,0.3052,0.0019,0.4250,0.0011,0.2668,0.2960,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_stability_seed1/epoch_200.pt
