epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,eval,,0.4516,0.2966,0.2518,0.0000,0.0000,0.2516,
100,train,0.492469,,,,,,,
101,train,0.410066,,,,,,,
102,train,0.458912,,,,,,,
103,train,0.454370,,,,,,,
104,train,0.467379,,,,,,,
105,train,0.471694,,,,,,,
106,train,0.479601,,,,,,,
107,train,0.408209,,,,,,,
108,train,0.441778,,,,,,,
109,train,0.508045,,,,,,,
110,train,0.531318,,,,,,,
111,train,0.480931,,,,,,,
112,train,0.438043,,,,,,,
113,train,0.474506,,,,,,,
114,train,0.451924,,,,,,,
115,train,0.462183,,,,,,,
116,train,0.462713,,,,,,,
117,train,0.437256,,,,,,,
118,train,0.414227,,,,,,,
119,train,0.442620,,,,,,,
119,eval,,0.4574,0.2761,0.2665,0.0000,0.0000,0.2574,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_stability_seed0/epoch_120.pt
120,train,0.414633,,,,,,,
121,train,0.409305,,,,,,,
122,train,0.497688,,,,,,,
123,train,0.510838,,,,,,,
124,train,0.442303,,,,,,,
125,train,0.436604,,,,,,,
126,train,0.452593,,,,,,,
127,train,0.483673,,,,,,,
128,train,0.423998,,,,,,,
129,train,0.423455,,,,,,,
130,train,0.426969,,,,,,,
131,train,0.366689,,,,,,,
132,train,0.379470,,,,,,,
133,train,0.425237,,,,,,,
134,train,0.518967,,,,,,,
135,train,0.474964,,,,,,,
136,train,0.501712,,,,,,,
137,train,0.455324,,,,,,,
138,train,0.422766,,,,,,,
139,train,0.503515,,,,,,,
139,eval,,0.4532,0.2571,0.2897,0.0000,0.0000,0.2532,
140,train,0.424385,,,,,,,
141,train,0.422921,,,,,,,
142,train,0.479682,,,,,,,
143,train,0.453927,,,,,,,
144,train,0.398764,,,,,,,
145,train,0.484664,,,,,,,
146,train,0.404879,,,,,,,
147,train,0.376181,,,,,,,
148,train,0.424939,,,,,,,
149,train,0.441559,,,,,,,
150,train,0.419916,,,,,,,
151,train,0.431927,,,,,,,
152,train,0.439086,,,,,,,
153,train,0.407608,,,,,,,
154,train,0.450441,,,,,,,
155,train,0.456765,,,,,,,
156,train,0.431525,,,,,,,
157,train,0.511153,,,,,,,
158,train,0.482531,,,,,,,
159,train,0.459029,,,,,,,
159,eval,,0.4556,0.2535,0.2909,0.0000,0.0000,0.2556,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_stability_seed0/epoch_160.pt
160,train,0.482777,,,,,,,
161,train,0.474803,,,,,,,
162,train,0.419697,,,,,,,
163,train,0.466999,,,,,,,
164,train,0.500379,,,,,,,
165,train,0.503609,,,,,,,
166,train,0.457413,,,,,,,
167,train,0.454627,,,,,,,
168,train,0.405471,,,,,,,
169,train,0.411090,,,,,,,
170,train,0.394866,,,,,,,
171,train,0.407870,,,,,,,
172,train,0.469763,,,,,,,
173,train,0.417805,,,,,,,
174,train,0.413346,,,,,,,
175,train,0.426347,,,,,,,
176,train,0.497004,,,,,,,
177,train,0.466992,,,,,,,
178,train,0.448206,,,,,,,
179,train,0.412594,,,,,,,
179,eval,,0.4292,0.2610,0.3098,0.0000,0.0000,0.2292,
180,train,0.481693,,,,,,,
181,train,0.451342,,,,,,,
182,train,0.376910,,,,,,,
183,train,0.407133,,,,,,,
184,train,0.387389,,,,,,,
185,train,0.373453,,,,,,,
186,train,0.376079,,,,,,,
187,train,0.444728,,,,,,,
188,train,0.464575,,,,,,,
189,train,0.458097,,,,,,,
190,train,0.542997,,,,,,,
191,train,0.478702,,,,,,,
192,train,0.467926,,,,,,,
193,train,0.465357,,,,,,,
194,train,0.398170,,,,,,,
195,train,0.358347,,,,,,,
196,train,0.391437,,,,,,,
197,train,0.400127,,,,,,,
198,train,0.405505,,,,,,,
199,train,0.490602,,,,,,,
199,eval,,0.4111,0.2533,0.3356,0.0000,0.0000,0.2111,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_stability_seed0/epoch_200.pt
