epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
123,train,0.631222,,,,,,,
124,train,0.843341,,,,,,,
125,train,0.743756,,,,,,,
126,train,0.917186,,,,,,,
127,train,0.746247,,,,,,,
128,train,0.602932,,,,,,,
129,train,0.878830,,,,,,,
130,train,0.650898,,,,,,,
131,train,0.591687,,,,,,,
132,train,1.435539,,,,,,,
133,train,0.582734,,,,,,,
134,train,0.746567,,,,,,,
135,train,0.690039,,,,,,,
136,train,0.830700,,,,,,,
137,train,0.548296,,,,,,,
138,train,0.676033,,,,,,,
139,train,0.589954,,,,,,,
139,eval,,0.4221,0.0028,0.5735,0.0013,0.0003,0.4445,
140,train,0.450259,,,,,,,
141,train,0.546115,,,,,,,
142,train,0.998612,,,,,,,
143,train,0.743381,,,,,,,
144,train,0.493190,,,,,,,
145,train,1.149996,,,,,,,
146,train,0.684610,,,,,,,
147,train,0.557761,,,,,,,
148,train,0.745846,,,,,,,
149,train,0.625461,,,,,,,
150,train,0.784720,,,,,,,
151,train,0.946931,,,,,,,
152,train,0.727782,,,,,,,
153,train,0.444828,,,,,,,
154,train,0.743973,,,,,,,
155,train,0.904067,,,,,,,
156,train,0.793208,,,,,,,
157,train,0.890749,,,,,,,
158,train,1.079062,,,,,,,
159,train,0.786708,,,,,,,
159,eval,,0.3818,0.0047,0.6077,0.0050,0.0008,0.4787,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise01_seed3/epoch_160.pt
160,train,0.886777,,,,,,,
161,train,0.908013,,,,,,,
162,train,1.068003,,,,,,,
163,train,1.430652,,,,,,,
164,train,1.168224,,,,,,,
165,train,1.062642,,,,,,,
166,train,1.322825,,,,,,,
167,train,2.388305,,,,,,,
168,train,1.798021,,,,,,,
169,train,2.877417,,,,,,,
170,train,3.998591,,,,,,,
171,train,6.726057,,,,,,,
172,train,2.712669,,,,,,,
173,train,3.105960,,,,,,,
174,train,1.831565,,,,,,,
175,train,1.939325,,,,,,,
176,train,1.382137,,,,,,,
177,train,1.517344,,,,,,,
178,train,2.330109,,,,,,,
179,train,1.828738,,,,,,,
179,eval,,0.4323,0.0058,0.5152,0.0385,0.0082,0.3862,
180,train,2.450676,,,,,,,
181,train,1.465882,,,,,,,
182,train,1.908855,,,,,,,
183,train,1.223493,,,,,,,
184,train,1.820208,,,,,,,
185,train,1.655648,,,,,,,
186,train,2.232996,,,,,,,
187,train,1.355382,,,,,,,
188,train,1.487660,,,,,,,
189,train,1.600696,,,,,,,
190,train,1.969946,,,,,,,
191,train,1.922706,,,,,,,
192,train,1.987718,,,,,,,
193,train,1.556138,,,,,,,
194,train,1.782955,,,,,,,
195,train,1.939708,,,,,,,
196,train,1.746219,,,,,,,
197,train,1.396062,,,,,,,
198,train,1.267839,,,,,,,
199,train,1.580789,,,,,,,
199,eval,,0.3825,0.0115,0.4706,0.1345,0.0009,0.3416,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise01_seed3/epoch_200.pt
