epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
52,train,0.784286,,,,,,,
53,train,0.788909,,,,,,,
54,train,0.718632,,,,,,,
55,train,0.734054,,,,,,,
56,train,0.790915,,,,,,,
57,train,0.792140,,,,,,,
58,train,0.723823,,,,,,,
59,train,0.667453,,,,,,,
59,eval,,0.1234,0.4143,0.4623,0.0000,0.0000,0.2623,
60,train,0.772144,,,,,,,
61,train,0.674432,,,,,,,
62,train,0.629552,,,,,,,
63,train,0.795947,,,,,,,
64,train,0.711232,,,,,,,
65,train,0.725586,,,,,,,
66,train,0.853458,,,,,,,
67,train,0.671209,,,,,,,
68,train,0.703655,,,,,,,
69,train,0.780672,,,,,,,
70,train,0.673380,,,,,,,
71,train,0.715615,,,,,,,
72,train,0.760305,,,,,,,
73,train,0.662097,,,,,,,
74,train,0.738093,,,,,,,
75,train,0.821603,,,,,,,
76,train,0.753779,,,,,,,
77,train,0.736766,,,,,,,
78,train,0.757577,,,,,,,
79,train,0.714427,,,,,,,
79,eval,,0.1615,0.4049,0.4336,0.0000,0.0000,0.2336,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise001_seed1/epoch_80.pt
80,train,0.702205,,,,,,,
81,train,0.890720,,,,,,,
82,train,0.670026,,,,,,,
83,train,0.738346,,,,,,,
84,train,0.707328,,,,,,,
85,train,0.666124,,,,,,,
86,train,0.787890,,,,,,,
87,train,0.656664,,,,,,,
88,train,0.709517,,,,,,,
89,train,0.697256,,,,,,,
90,train,0.789286,,,,,,,
91,train,0.683313,,,,,,,
92,train,0.659584,,,,,,,
93,train,0.778459,,,,,,,
94,train,0.661329,,,,,,,
95,train,0.848471,,,,,,,
96,train,0.693229,,,,,,,
97,train,0.616691,,,,,,,
98,train,0.593310,,,,,,,
99,train,0.668203,,,,,,,
99,eval,,0.1832,0.4019,0.4149,0.0000,0.0000,0.2149,
100,train,0.712442,,,,,,,
101,train,0.596365,,,,,,,
102,train,0.661046,,,,,,,
103,train,0.744127,,,,,,,
104,train,0.629011,,,,,,,
105,train,0.676768,,,,,,,
106,train,0.626635,,,,,,,
107,train,0.758889,,,,,,,
108,train,0.740683,,,,,,,
109,train,0.693959,,,,,,,
110,train,0.690423,,,,,,,
111,train,0.618949,,,,,,,
112,train,0.636864,,,,,,,
113,train,0.646016,,,,,,,
114,train,0.695588,,,,,,,
115,train,0.718233,,,,,,,
116,train,0.610947,,,,,,,
117,train,0.655520,,,,,,,
118,train,0.756914,,,,,,,
119,train,0.730246,,,,,,,
119,eval,,0.1843,0.4114,0.4043,0.0000,0.0000,0.2114,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise001_seed1/epoch_120.pt
120,train,0.618371,,,,,,,
121,train,0.671290,,,,,,,
122,train,0.623054,,,,,,,
123,train,0.684106,,,,,,,
124,train,0.712782,,,,,,,
125,train,0.606083,,,,,,,
126,train,0.575809,,,,,,,
127,train,0.709982,,,,,,,
128,train,0.677895,,,,,,,
129,train,0.735549,,,,,,,
130,train,0.648718,,,,,,,
131,train,0.694580,,,,,,,
132,train,0.774013,,,,,,,
133,train,0.674583,,,,,,,
134,train,0.555802,,,,,,,
135,train,0.612011,,,,,,,
136,train,0.606970,,,,,,,
137,train,0.617622,,,,,,,
138,train,0.596379,,,,,,,
139,train,0.654950,,,,,,,
139,eval,,0.2040,0.4087,0.3873,0.0000,0.0000,0.2087,
140,train,0.555129,,,,,,,
141,train,0.644007,,,,,,,
142,train,0.608880,,,,,,,
143,train,0.686673,,,,,,,
144,train,0.639099,,,,,,,
145,train,0.798334,,,,,,,
146,train,0.600418,,,,,,,
147,train,0.774918,,,,,,,
148,train,0.638331,,,,,,,
149,train,0.591889,,,,,,,
150,train,0.568470,,,,,,,
151,train,0.699523,,,,,,,
152,train,0.604969,,,,,,,
153,train,0.748084,,,,,,,
154,train,0.582026,,,,,,,
155,train,0.566673,,,,,,,
156,train,0.622322,,,,,,,
157,train,0.669797,,,,,,,
158,train,0.681401,,,,,,,
159,train,0.643635,,,,,,,
159,eval,,0.2232,0.3893,0.3875,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise001_seed1/epoch_160.pt
160,train,0.645606,,,,,,,
161,train,0.721168,,,,,,,
162,train,0.639536,,,,,,,
163,train,0.633444,,,,,,,
164,train,0.677309,,,,,,,
165,train,0.605830,,,,,,,
166,train,0.687460,,,,,,,
167,train,0.586749,,,,,,,
168,train,0.529495,,,,,,,
169,train,0.593863,,,,,,,
170,train,0.636238,,,,,,,
171,train,0.591638,,,,,,,
172,train,0.635697,,,,,,,
173,train,0.612012,,,,,,,
174,train,0.653763,,,,,,,
175,train,0.556441,,,,,,,
176,train,0.776564,,,,,,,
177,train,0.582882,,,,,,,
178,train,0.678144,,,,,,,
179,train,0.626097,,,,,,,
179,eval,,0.2254,0.3960,0.3786,0.0000,0.0000,0.2000,
180,train,0.636214,,,,,,,
181,train,0.636605,,,,,,,
182,train,0.717519,,,,,,,
183,train,0.577024,,,,,,,
184,train,0.585742,,,,,,,
185,train,0.636401,,,,,,,
186,train,0.594343,,,,,,,
187,train,0.658004,,,,,,,
188,train,0.661271,,,,,,,
189,train,0.589010,,,,,,,
190,train,0.680578,,,,,,,
191,train,0.562644,,,,,,,
192,train,0.565418,,,,,,,
193,train,0.648701,,,,,,,
194,train,0.610550,,,,,,,
195,train,0.574499,,,,,,,
196,train,0.627164,,,,,,,
197,train,0.586189,,,,,,,
198,train,0.589977,,,,,,,
199,train,0.604576,,,,,,,
199,eval,,0.2485,0.3727,0.3788,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise001_seed1/epoch_200.pt
