epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
100,train,0.425546,,,,,,,
101,train,0.377988,,,,,,,
102,train,0.415348,,,,,,,
103,train,0.408512,,,,,,,
104,train,0.516631,,,,,,,
105,train,0.402182,,,,,,,
106,train,0.419449,,,,,,,
107,train,0.370324,,,,,,,
108,train,0.363473,,,,,,,
109,train,0.653854,,,,,,,
110,train,0.567436,,,,,,,
111,train,0.421421,,,,,,,
112,train,0.331745,,,,,,,
113,train,0.451206,,,,,,,
114,train,0.458922,,,,,,,
115,train,0.396847,,,,,,,
116,train,0.362629,,,,,,,
117,train,0.498797,,,,,,,
118,train,0.386877,,,,,,,
119,train,0.335470,,,,,,,
119,eval,,0.9993,0.0004,0.0000,0.0000,0.0003,0.7993,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise01_seed0/epoch_120.pt
120,train,0.581574,,,,,,,
121,train,0.356945,,,,,,,
122,train,0.409308,,,,,,,
123,train,0.542812,,,,,,,
124,train,0.423547,,,,,,,
125,train,0.351737,,,,,,,
126,train,0.383713,,,,,,,
127,train,0.414073,,,,,,,
128,train,0.332555,,,,,,,
129,train,0.342316,,,,,,,
130,train,0.330091,,,,,,,
131,train,0.299893,,,,,,,
132,train,0.371952,,,,,,,
133,train,0.422840,,,,,,,
134,train,0.395882,,,,,,,
135,train,0.394677,,,,,,,
136,train,0.395948,,,,,,,
137,train,0.372593,,,,,,,
138,train,0.366684,,,,,,,
139,train,0.426017,,,,,,,
139,eval,,0.9995,0.0005,0.0000,0.0000,0.0000,0.7995,
140,train,0.385582,,,,,,,
141,train,0.357031,,,,,,,
142,train,0.439952,,,,,,,
143,train,0.446797,,,,,,,
144,train,0.444975,,,,,,,
145,train,0.565526,,,,,,,
146,train,0.466727,,,,,,,
147,train,0.565704,,,,,,,
148,train,0.567068,,,,,,,
149,train,0.383551,,,,,,,
150,train,0.524138,,,,,,,
151,train,0.469105,,,,,,,
152,train,0.346528,,,,,,,
153,train,0.379255,,,,,,,
154,train,0.452995,,,,,,,
155,train,0.372591,,,,,,,
156,train,0.374746,,,,,,,
157,train,0.513352,,,,,,,
158,train,0.434889,,,,,,,
159,train,0.394286,,,,,,,
159,eval,,0.9994,0.0004,0.0000,0.0000,0.0002,0.7994,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise01_seed0/epoch_160.pt
160,train,0.380308,,,,,,,
161,train,0.415145,,,,,,,
162,train,0.465873,,,,,,,
163,train,0.395904,,,,,,,
164,train,0.614290,,,,,,,
165,train,0.735647,,,,,,,
166,train,0.408098,,,,,,,
167,train,0.390566,,,,,,,
168,train,0.585536,,,,,,,
169,train,0.402996,,,,,,,
170,train,0.441506,,,,,,,
171,train,0.467116,,,,,,,
172,train,0.907022,,,,,,,
173,train,0.490027,,,,,,,
174,train,0.837987,,,,,,,
175,train,0.404031,,,,,,,
176,train,0.435914,,,,,,,
177,train,0.589635,,,,,,,
178,train,0.567356,,,,,,,
179,train,0.887593,,,,,,,
179,eval,,0.9894,0.0103,0.0002,0.0000,0.0001,0.7894,
180,train,0.960244,,,,,,,
181,train,1.020876,,,,,,,
182,train,0.612564,,,,,,,
183,train,0.725691,,,,,,,
184,train,1.052636,,,,,,,
185,train,1.395024,,,,,,,
186,train,1.272571,,,,,,,
187,train,1.380649,,,,,,,
188,train,2.398601,,,,,,,
189,train,2.293735,,,,,,,
190,train,3.134293,,,,,,,
191,train,2.888940,,,,,,,
192,train,2.177647,,,,,,,
193,train,1.939582,,,,,,,
194,train,1.803561,,,,,,,
195,train,1.546954,,,,,,,
196,train,2.257522,,,,,,,
197,train,1.824680,,,,,,,
198,train,1.659314,,,,,,,
199,train,1.991863,,,,,,,
199,eval,,0.6745,0.3254,0.0000,0.0000,0.0001,0.4745,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise01_seed0/epoch_200.pt
