epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
150,train,41.431553,,,,,,,
151,train,40.644207,,,,,,,
152,train,43.531555,,,,,,,
153,train,36.826958,,,,,,,
154,train,37.069225,,,,,,,
155,train,40.968517,,,,,,,
156,train,46.290619,,,,,,,
157,train,49.765678,,,,,,,
158,train,54.908981,,,,,,,
159,train,41.017441,,,,,,,
159,eval,,0.0036,0.0158,0.0000,0.0001,0.9805,0.7805,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise005_seed4/epoch_160.pt
160,train,44.104553,,,,,,,
161,train,47.228958,,,,,,,
162,train,40.833172,,,,,,,
163,train,35.622719,,,,,,,
164,train,41.656395,,,,,,,
165,train,42.467491,,,,,,,
166,train,32.437778,,,,,,,
167,train,36.031120,,,,,,,
168,train,46.555443,,,,,,,
169,train,44.255486,,,,,,,
170,train,41.391594,,,,,,,
171,train,48.379311,,,,,,,
172,train,43.430298,,,,,,,
173,train,46.656185,,,,,,,
174,train,43.595097,,,,,,,
175,train,45.178047,,,,,,,
176,train,45.489975,,,,,,,
177,train,42.340420,,,,,,,
178,train,35.802528,,,,,,,
179,train,36.705620,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
180,train,38.392303,,,,,,,
181,train,41.323441,,,,,,,
182,train,45.259892,,,,,,,
183,train,44.253807,,,,,,,
184,train,42.975346,,,,,,,
185,train,51.787811,,,,,,,
186,train,41.104836,,,,,,,
187,train,37.610458,,,,,,,
188,train,41.671234,,,,,,,
189,train,37.925262,,,,,,,
190,train,46.211334,,,,,,,
191,train,55.254158,,,,,,,
192,train,41.032581,,,,,,,
193,train,38.167366,,,,,,,
194,train,38.717278,,,,,,,
195,train,42.613354,,,,,,,
196,train,49.322716,,,,,,,
197,train,46.291142,,,,,,,
198,train,33.067295,,,,,,,
199,train,40.898979,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise005_seed4/epoch_200.pt
