epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
105,train,0.614355,,,,,,,
106,train,0.670918,,,,,,,
107,train,0.794500,,,,,,,
108,train,0.891247,,,,,,,
109,train,0.891180,,,,,,,
110,train,0.546727,,,,,,,
111,train,0.546692,,,,,,,
112,train,0.540991,,,,,,,
113,train,0.688896,,,,,,,
114,train,0.544934,,,,,,,
115,train,0.569848,,,,,,,
116,train,0.754697,,,,,,,
117,train,0.503058,,,,,,,
118,train,0.571688,,,,,,,
119,train,0.631596,,,,,,,
119,eval,,0.0003,0.3915,0.0004,0.3132,0.2946,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise005_seed3/epoch_120.pt
120,train,0.491249,,,,,,,
121,train,0.553992,,,,,,,
122,train,0.780447,,,,,,,
123,train,0.648400,,,,,,,
124,train,0.519637,,,,,,,
125,train,0.819127,,,,,,,
126,train,0.461908,,,,,,,
127,train,0.585398,,,,,,,
128,train,0.646032,,,,,,,
129,train,0.710778,,,,,,,
130,train,0.524169,,,,,,,
131,train,0.507691,,,,,,,
132,train,0.479180,,,,,,,
133,train,0.570851,,,,,,,
134,train,0.607727,,,,,,,
135,train,0.728447,,,,,,,
136,train,0.941694,,,,,,,
137,train,0.853645,,,,,,,
138,train,0.423673,,,,,,,
139,train,0.760323,,,,,,,
139,eval,,0.0003,0.3928,0.0005,0.2966,0.3098,0.5158,
140,train,0.585850,,,,,,,
141,train,0.679088,,,,,,,
142,train,0.537703,,,,,,,
143,train,0.766147,,,,,,,
144,train,0.410043,,,,,,,
145,train,0.521225,,,,,,,
146,train,0.451334,,,,,,,
147,train,0.519173,,,,,,,
148,train,0.782499,,,,,,,
149,train,0.572400,,,,,,,
150,train,0.665223,,,,,,,
151,train,0.663992,,,,,,,
152,train,0.589059,,,,,,,
153,train,0.724928,,,,,,,
154,train,0.757852,,,,,,,
155,train,0.980514,,,,,,,
156,train,0.478777,,,,,,,
157,train,0.776215,,,,,,,
158,train,0.478068,,,,,,,
159,train,0.436890,,,,,,,
159,eval,,0.0004,0.3996,0.0012,0.2895,0.3093,0.5157,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise005_seed3/epoch_160.pt
160,train,0.599071,,,,,,,
161,train,0.470589,,,,,,,
162,train,0.684559,,,,,,,
163,train,0.449024,,,,,,,
164,train,0.588693,,,,,,,
165,train,0.577497,,,,,,,
166,train,0.857495,,,,,,,
167,train,0.699059,,,,,,,
168,train,0.655990,,,,,,,
169,train,0.640999,,,,,,,
170,train,0.699442,,,,,,,
171,train,0.453805,,,,,,,
172,train,0.705734,,,,,,,
173,train,0.549454,,,,,,,
174,train,0.478658,,,,,,,
175,train,0.954297,,,,,,,
176,train,0.478233,,,,,,,
177,train,0.533752,,,,,,,
178,train,0.448843,,,,,,,
179,train,1.022519,,,,,,,
179,eval,,0.0003,0.4160,0.0005,0.2548,0.3284,0.5158,
180,train,0.455516,,,,,,,
181,train,0.571924,,,,,,,
182,train,0.620825,,,,,,,
183,train,0.516057,,,,,,,
184,train,0.750548,,,,,,,
185,train,0.642707,,,,,,,
186,train,1.045143,,,,,,,
187,train,0.733046,,,,,,,
188,train,0.810704,,,,,,,
189,train,0.347560,,,,,,,
190,train,0.655788,,,,,,,
191,train,0.809331,,,,,,,
192,train,0.540819,,,,,,,
193,train,0.434168,,,,,,,
194,train,0.734193,,,,,,,
195,train,0.721440,,,,,,,
196,train,0.487014,,,,,,,
197,train,0.711265,,,,,,,
198,train,0.515667,,,,,,,
199,train,0.560058,,,,,,,
199,eval,,0.0001,0.4344,0.0002,0.2594,0.3059,0.5160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise005_seed3/epoch_200.pt
